id,ptime,dtime,plat,plong,node_id
2013002105,2013-01-31 09:21:00,2013-01-31 09:47:00,40.734921,-73.994637,42439070
2013022067,2013-01-31 09:21:00,2013-01-31 09:45:00,40.761929,-73.975479,42440951
2013017483,2013-01-31 09:21:00,2013-01-31 09:57:00,40.794697,-73.966209,42443403
2013017154,2013-01-31 09:21:00,2013-01-31 09:56:00,40.765556,-73.963211,5542680313
2013015213,2013-01-31 09:21:00,2013-01-31 10:01:00,40.759216,-73.973961,4207952792
2013011428,2013-01-31 09:21:00,2013-01-31 09:56:00,40.774792,-73.9571,42438503
2013016201,2013-01-31 09:21:06,2013-01-31 10:01:47,40.770309,-73.980286,4207881093
2013014012,2013-01-31 09:21:07,2013-01-31 09:47:32,40.759109,-73.984779,42439994
2013021196,2013-01-31 09:21:31,2013-01-31 10:01:24,40.761475,-73.972977,4215905389
2013013687,2013-01-31 09:22:00,2013-01-31 10:01:00,40.763508,-73.982521,42428313
2013012541,2013-01-31 09:22:07,2013-01-31 09:53:31,40.753887,-73.993187,42435646
2013014502,2013-01-31 09:22:09,2013-01-31 09:58:27,40.758057,-73.973808,596775876
2013032124,2013-01-31 09:22:51,2013-01-31 10:08:00,40.771748,-73.981979,42428579
2013013035,2013-01-31 09:22:53,2013-01-31 09:50:55,40.709614,-74.015282,5815234915
2013012396,2013-01-31 09:23:00,2013-01-31 09:50:00,40.750763,-73.991371,4461990857
2013017006,2013-01-31 09:23:00,2013-01-31 10:08:00,40.758236,-73.985527,5475605303
2013018453,2013-01-31 09:23:00,2013-01-31 10:02:00,40.759468,-73.984169,42439996
2013031368,2013-01-31 09:23:00,2013-01-31 10:03:00,40.762554,-73.982262,42440009
2013026906,2013-01-31 09:23:06,2013-01-31 10:00:20,40.765152,-73.953224,3786876211
2013014011,2013-01-31 09:23:17,2013-01-31 09:45:28,40.730709,-74.006783,42436381
2013012537,2013-01-31 09:23:18,2013-01-31 10:03:53,40.766319,-73.977898,4207892896
2013011619,2013-01-31 09:23:28,2013-01-31 09:57:57,40.754978,-73.993011,42433620
2013023334,2013-01-31 09:23:50,2013-01-31 09:57:26,40.759739,-73.978973,5475605301
2013016731,2013-01-31 09:24:00,2013-01-31 10:04:00,40.764969,-73.979393,42440022
2013017747,2013-01-31 09:24:04,2013-01-31 10:04:13,40.767521,-73.981674,1701856476
2013012448,2013-01-31 09:25:00,2013-01-31 09:56:00,40.714569,-74.015495,42446854
2013013713,2013-01-31 09:25:00,2013-01-31 09:54:00,40.762043,-73.97879,42430367
2013023325,2013-01-31 09:25:00,2013-01-31 10:08:00,40.764488,-73.995758,42430694
2013025335,2013-01-31 09:25:04,2013-01-31 09:56:07,40.782677,-73.948364,42443052
2013013746,2013-01-31 09:25:20,2013-01-31 09:44:33,40.72781,-74.003014,5151708184
2013011752,2013-01-31 09:25:42,2013-01-31 10:06:07,40.768703,-73.987518,42455643
2013011919,2013-01-31 09:26:00,2013-01-31 10:07:00,40.76062,-73.985672,42428305
2013016393,2013-01-31 09:26:00,2013-01-31 09:52:00,40.751766,-73.976242,42446959
2013020182,2013-01-31 09:26:00,2013-01-31 10:05:00,40.739166,-73.999336,42439826
2013022700,2013-01-31 09:26:00,2013-01-31 09:53:00,40.785721,-73.955185,42444487
2013015519,2013-01-31 09:26:00,2013-01-31 10:17:00,40.749271,-73.98185,42445908
2013020604,2013-01-31 09:26:32,2013-01-31 09:53:20,40.749584,-73.991432,42439440
2013011621,2013-01-31 09:26:55,2013-01-31 09:48:25,40.753788,-73.969498,42442949
2013015616,2013-01-31 09:27:00,2013-01-31 10:06:00,40.762508,-73.979614,42430371
2013004112,2013-01-31 09:27:00,2013-01-31 10:01:00,40.756672,-73.974319,42438886
2013017518,2013-01-31 09:27:16,2013-01-31 09:52:00,40.750614,-73.983681,42443950
2013031515,2013-01-31 09:27:46,2013-01-31 10:08:20,40.753674,-73.984215,42430329
2013012140,2013-01-31 09:28:00,2013-01-31 10:08:00,40.756195,-73.983276,42430342
2013011109,2013-01-31 09:28:00,2013-01-31 10:10:00,40.793282,-73.933022,42445430
2013002347,2013-01-31 09:28:00,2013-01-31 10:07:50,40.801842,-73.967804,1061531717
2013012719,2013-01-31 09:28:42,2013-01-31 09:55:38,40.754395,-73.99469,42444964
2013015961,2013-01-31 09:28:50,2013-01-31 10:07:17,40.75639,-73.975098,596775882
2013014391,2013-01-31 09:29:08,2013-01-31 10:10:06,40.759705,-73.978951,5475605301
2013029565,2013-01-31 09:29:18,2013-01-31 09:48:12,40.724922,-73.990448,42442843
2013003759,2013-01-31 09:29:19,2013-01-31 10:04:34,40.821213,-73.954353,42428912
2013023911,2013-01-31 09:30:00,2013-01-31 10:06:00,40.769291,-73.959587,42436486
2013014113,2013-01-31 09:30:00,2013-01-31 09:53:00,40.748196,-73.984932,42437644
2013020397,2013-01-31 09:30:00,2013-01-31 10:04:00,40.771698,-73.959244,42430063
2013026746,2013-01-31 09:30:00,2013-01-31 10:07:00,40.765285,-73.981102,42431549
2013017414,2013-01-31 09:30:00,2013-01-31 10:09:00,40.746208,-74.000244,42437909
2013017104,2013-01-31 09:30:00,2013-01-31 09:55:00,40.745281,-73.988838,42428223
2013031701,2013-01-31 09:30:23,2013-01-31 09:50:42,40.740711,-73.978859,42442895
2013014796,2013-01-31 09:30:24,2013-01-31 10:05:26,40.758583,-73.988716,42435671
2013012742,2013-01-31 09:30:45,2013-01-31 10:08:17,40.792381,-73.975159,42431078
2013012389,2013-01-31 09:30:53,2013-01-31 10:10:22,40.762245,-73.978546,42430371
2013025864,2013-01-31 09:31:00,2013-01-31 10:02:00,40.810741,-73.952583,42432929
2013027538,2013-01-31 09:31:00,2013-01-31 10:15:00,40.75605,-73.991409,42435657
2013028966,2013-01-31 09:31:38,2013-01-31 10:02:57,40.756989,-73.993668,42444991
2013010488,2013-01-31 09:31:54,2013-01-31 10:02:43,40.761646,-73.984177,42428308
2013017678,2013-01-31 09:32:00,2013-01-31 10:03:00,40.771244,-73.959908,42439561
2013021449,2013-01-31 09:32:02,2013-01-31 10:08:08,40.776749,-73.977051,4207887847
2013015258,2013-01-31 09:33:00,2013-01-31 10:09:00,40.759918,-73.981354,42430358
2013013387,2013-01-31 09:33:00,2013-01-31 10:14:00,40.706871,-74.009239,42429840
2013025808,2013-01-31 09:33:00,2013-01-31 09:58:00,40.706398,-74.009682,42448578
2013012405,2013-01-31 09:33:00,2013-01-31 10:04:00,40.792297,-73.973854,42428701
2013010944,2013-01-31 09:33:22,2013-01-31 10:03:46,40.758144,-73.960075,42454660
2013032119,2013-01-31 09:33:41,2013-01-31 10:09:36,40.749611,-73.97747,42445656
2013013061,2013-01-31 09:33:58,2013-01-31 09:51:36,40.743649,-73.973061,42445390
2013014703,2013-01-31 09:34:00,2013-01-31 10:11:00,40.780022,-73.984192,7818397388
2013022586,2013-01-31 09:34:00,2013-01-31 10:14:00,40.752441,-73.977806,100521831
2013016844,2013-01-31 09:34:00,2013-01-31 10:14:00,40.787212,-73.979271,42431030
2013031260,2013-01-31 09:34:00,2013-01-31 10:11:00,40.761463,-73.985626,42432589
2013012354,2013-01-31 09:34:18,2013-01-31 10:07:05,40.764305,-73.979874,42431549
2013029436,2013-01-31 09:34:41,2013-01-31 10:15:58,40.768959,-73.987175,42450341
2013021559,2013-01-31 09:35:00,2013-01-31 10:14:00,40.759537,-73.987228,42435675
2013022079,2013-01-31 09:35:22,2013-01-31 09:57:32,40.749298,-73.985771,42437644
2013011974,2013-01-31 09:35:29,2013-01-31 09:59:46,40.73381,-73.987862,42434352
2013023238,2013-01-31 09:35:41,2013-01-31 10:19:13,40.758965,-73.986053,42439990
2013011845,2013-01-31 09:35:49,2013-01-31 10:01:44,40.756111,-73.972885,42438889
2013014323,2013-01-31 09:36:00,2013-01-31 10:10:00,40.763489,-73.982208,3308681106
2013023662,2013-01-31 09:36:00,2013-01-31 10:00:00,40.754581,-73.994164,2351527467
2013025345,2013-01-31 09:36:00,2013-01-31 10:08:00,40.76672,-73.978561,42423674
2013011182,2013-01-31 09:36:08,2013-01-31 09:59:34,40.752827,-73.971329,42434090
2013017119,2013-01-31 09:36:14,2013-01-31 10:04:53,40.771553,-73.965683,42436477
2013017749,2013-01-31 09:36:24,2013-01-31 10:08:21,40.760365,-73.981453,42430358
2013023297,2013-01-31 09:36:57,2013-01-31 10:06:43,40.76519,-73.97541,42430394
2013014957,2013-01-31 09:36:58,2013-01-31 09:54:40,40.748589,-73.97789,42446945
2013021042,2013-01-31 09:37:00,2013-01-31 10:18:00,40.763634,-73.98214,3308681106
2013025874,2013-01-31 09:37:33,2013-01-31 10:04:20,40.765106,-73.955086,42427996
2013020888,2013-01-31 09:37:41,2013-01-31 10:05:24,40.778111,-73.952087,42429340
2013010930,2013-01-31 09:38:00,2013-01-31 10:05:00,40.757343,-73.96981,42449961
2013011931,2013-01-31 09:38:00,2013-01-31 10:02:00,40.743591,-73.984322,4597668030
2013023136,2013-01-31 09:38:25,2013-01-31 10:12:38,40.81041,-73.94342,42451564
2013020327,2013-01-31 09:38:32,2013-01-31 10:14:40,40.762615,-73.983368,42428312
2013026691,2013-01-31 09:38:37,2013-01-31 10:03:13,40.749031,-73.986572,4886228958
2013026086,2013-01-31 09:38:52,2013-01-31 10:11:56,40.758808,-73.97216,42436703
2013004086,2013-01-31 09:39:00,2013-01-31 10:05:00,40.755245,-73.965118,42452882
2013012118,2013-01-31 09:39:00,2013-01-31 10:14:00,40.763321,-73.980446,42440015
2013022690,2013-01-31 09:39:00,2013-01-31 10:14:00,40.797871,-73.971321,42431107
2013007123,2013-01-31 09:40:00,2013-01-31 10:14:00,40.793781,-73.972443,4215936667
2013011542,2013-01-31 09:40:00,2013-01-31 10:12:00,40.74379,-73.992378,42427423
2013013711,2013-01-31 09:40:00,2013-01-31 10:03:00,40.736858,-73.981529,1692450029
2013021206,2013-01-31 09:40:21,2013-01-31 10:04:03,40.724041,-73.986084,42437343
2013013038,2013-01-31 09:40:37,2013-01-31 10:15:37,40.761814,-73.987343,4207957615
2013026792,2013-01-31 09:41:00,2013-01-31 10:12:00,40.762684,-73.967957,5475605296
2013010634,2013-01-31 09:41:15,2013-01-31 10:06:29,40.750359,-73.986336,4886239172
2013013945,2013-01-31 09:42:00,2013-01-31 10:14:00,40.713806,-74.009041,42429562
2013018657,2013-01-31 09:42:00,2013-01-31 10:10:00,40.808376,-73.963638,1506445762
2013013020,2013-01-31 09:42:32,2013-01-31 10:24:25,40.759136,-73.985725,42428303
2013025550,2013-01-31 09:42:35,2013-01-31 10:16:16,40.764877,-73.980888,42431549
2013014424,2013-01-31 09:42:55,2013-01-31 10:11:24,40.763115,-73.97995,42440015
2013018045,2013-01-31 09:43:32,2013-01-31 10:53:40,40.758526,-73.989014,42435671
2013017118,2013-01-31 09:43:54,2013-01-31 10:20:01,40.759514,-73.987907,42435675
2013006088,2013-01-31 09:44:00,2013-01-31 10:21:00,40.751404,-73.974342,42449947
2013017026,2013-01-31 09:44:00,2013-01-31 10:18:00,40.708172,-74.003357,42444271
2013012487,2013-01-31 09:44:10,2013-01-31 10:23:19,40.750507,-74.003365,42434821
2013023200,2013-01-31 09:44:12,2013-01-31 10:05:21,40.776569,-73.943802,42445757
2013026839,2013-01-31 09:44:50,2013-01-31 10:17:13,40.756779,-73.99015,4207957613
2013016809,2013-01-31 09:45:00,2013-01-31 10:19:00,40.846722,-73.938438,42429006
2013023108,2013-01-31 09:45:00,2013-01-31 10:11:00,40.736526,-73.989258,595403438
2013015268,2013-01-31 09:45:00,2013-01-31 10:06:00,40.775002,-73.947807,42428034
2013019582,2013-01-31 09:45:00,2013-01-31 10:20:00,40.745869,-73.993736,42439842
2013013128,2013-01-31 09:45:00,2013-01-31 10:21:00,40.759716,-73.987892,42435675
2013005883,2013-01-31 09:45:00,2013-01-31 10:13:00,40.755493,-73.964912,8224618706
2013029590,2013-01-31 09:45:18,2013-01-31 10:08:34,40.751663,-73.989365,42439952
2013000686,2013-01-31 09:45:31,2013-01-31 10:09:55,40.761593,-73.985229,42428308
2013026034,2013-01-31 09:46:00,2013-01-31 10:18:00,40.756023,-73.9739,42438886
2013023379,2013-01-31 09:46:00,2013-01-31 10:19:00,40.760418,-73.98214,42440001
2013009983,2013-01-31 09:46:00,2013-01-31 10:20:00,40.763691,-73.955879,42427985
2013014630,2013-01-31 09:46:00,2013-01-31 10:17:00,40.813885,-73.959923,42421857
2013023343,2013-01-31 09:46:28,2013-01-31 10:12:43,40.768623,-73.952454,42428013
2013011206,2013-01-31 09:47:00,2013-01-31 10:10:00,40.754272,-73.978966,42445920
2013030578,2013-01-31 09:47:08,2013-01-31 10:06:54,40.718861,-73.99929,42427322
2013004351,2013-01-31 09:47:24,2013-01-31 10:17:15,40.756237,-73.990028,42435660
2013023765,2013-01-31 09:48:00,2013-01-31 10:23:00,40.74715,-73.991417,42427797
2013018358,2013-01-31 09:48:00,2013-01-31 10:28:00,40.756306,-73.992142,5916783969
2013020835,2013-01-31 09:48:00,2013-01-31 10:21:00,40.781631,-73.981339,42428645
2013015043,2013-01-31 09:48:01,2013-01-31 10:16:30,40.76189,-73.97464,42440951
2013015634,2013-01-31 09:48:05,2013-01-31 10:20:01,40.7626,-73.982559,42440009
2013018031,2013-01-31 09:48:26,2013-01-31 10:15:06,40.773384,-73.957123,42436919
2013026127,2013-01-31 09:49:00,2013-01-31 10:33:00,40.759445,-73.99559,42437371
2013014855,2013-01-31 09:49:00,2013-01-31 10:25:00,40.740322,-73.994713,42430263
2013022854,2013-01-31 09:49:00,2013-01-31 10:15:00,40.765034,-73.961205,42442983
2013025315,2013-01-31 09:49:00,2013-01-31 10:24:00,40.763569,-73.98214,3308681106
2013014232,2013-01-31 09:49:00,2013-01-31 10:12:00,40.781281,-73.955063,42445738
2013022038,2013-01-31 09:49:00,2013-01-31 10:32:00,40.758984,-73.996086,42455751
2013015089,2013-01-31 09:49:00,2013-01-31 10:24:00,40.797398,-73.960533,42435337
2013016748,2013-01-31 09:49:23,2013-01-31 10:17:14,40.726124,-73.983368,42434215
2013019525,2013-01-31 09:49:55,2013-01-31 10:27:42,40.751282,-73.97612,42446959
2013019885,2013-01-31 09:50:00,2013-01-31 10:24:00,40.763622,-73.982155,3308681106
2013022491,2013-01-31 09:50:00,2013-01-31 10:24:00,40.715176,-74.011436,42429565
2013011771,2013-01-31 09:50:25,2013-01-31 10:23:34,40.756496,-73.998016,42443975
2013019852,2013-01-31 09:50:29,2013-01-31 10:25:27,40.762745,-73.978592,42430371
2013023256,2013-01-31 09:50:31,2013-01-31 10:16:00,40.752731,-73.972977,42444051
2013014447,2013-01-31 09:50:33,2013-01-31 10:21:35,40.762665,-73.978264,42430375
2013010173,2013-01-31 09:51:00,2013-01-31 10:21:00,40.793774,-73.974457,42431094
2013017061,2013-01-31 09:51:00,2013-01-31 10:24:00,40.759731,-73.985565,42428303
2013002437,2013-01-31 09:52:00,2013-01-31 10:11:00,40.746006,-73.982056,3786901729
2013025634,2013-01-31 09:52:24,2013-01-31 10:24:16,40.761227,-73.986649,4207957615
2013015963,2013-01-31 09:52:24,2013-01-31 10:20:43,40.756275,-73.972183,42446991
2013022148,2013-01-31 09:52:31,2013-01-31 10:28:25,40.759914,-73.98587,42428303
2013013121,2013-01-31 09:52:46,2013-01-31 10:30:06,40.733116,-74.006432,42436393
2013027040,2013-01-31 09:53:04,2013-01-31 10:20:38,40.75592,-73.974014,42448811
2013015630,2013-01-31 09:53:17,2013-01-31 10:25:37,40.762238,-73.978477,42430371
2013007400,2013-01-31 09:53:19,2013-01-31 10:24:14,40.791508,-73.974068,1061531731
2013017377,2013-01-31 09:53:31,2013-01-31 10:22:36,40.750114,-73.979446,561042195
2013029765,2013-01-31 09:53:40,2013-01-31 10:24:19,40.762009,-73.978516,42430371
2013023302,2013-01-31 09:54:00,2013-01-31 10:30:00,40.741066,-74.007698,42429412
2013012762,2013-01-31 09:54:00,2013-01-31 10:24:00,40.746048,-73.984528,42445896
2013025490,2013-01-31 09:54:00,2013-01-31 10:22:00,40.753525,-73.986015,42430320
2013023421,2013-01-31 09:54:00,2013-01-31 10:23:00,40.73653,-73.984879,42449893
2013000731,2013-01-31 09:54:07,2013-01-31 10:26:49,40.763424,-73.98082,42440015
2013026009,2013-01-31 09:54:22,2013-01-31 10:13:54,40.747734,-73.973091,42445666
2013016558,2013-01-31 09:54:57,2013-01-31 10:17:45,40.810715,-73.958,3579432162
2013015941,2013-01-31 09:55:00,2013-01-31 10:17:00,40.772667,-73.947159,42439416
2013017011,2013-01-31 09:55:50,2013-01-31 10:19:39,40.761517,-73.97319,4215905389
2013014881,2013-01-31 09:56:00,2013-01-31 10:23:00,40.760284,-73.976662,42446353
2013013151,2013-01-31 09:57:00,2013-01-31 10:19:00,40.775181,-73.956734,42438503
2013015649,2013-01-31 09:57:00,2013-01-31 10:26:00,40.744591,-73.982765,42445409
2013014956,2013-01-31 09:57:00,2013-01-31 10:28:00,40.761543,-73.988495,6210777838
2013032111,2013-01-31 09:57:06,2013-01-31 11:12:02,40.760548,-73.98539,42428305
2013015921,2013-01-31 09:57:27,2013-01-31 10:15:45,40.777336,-73.946289,42428043
2013011672,2013-01-31 09:57:30,2013-01-31 10:24:19,40.753777,-73.979164,42445917
2013022784,2013-01-31 09:57:50,2013-01-31 10:25:42,40.787895,-73.976578,1061531603
2013013739,2013-01-31 09:58:00,2013-01-31 10:25:00,40.762142,-73.978249,42430371
2013020317,2013-01-31 09:58:42,2013-01-31 10:22:28,40.815258,-73.958786,42428858
2013013613,2013-01-31 09:59:00,2013-01-31 10:28:00,40.766506,-73.969238,42431650
2013012534,2013-01-31 09:59:00,2013-01-31 10:28:00,40.767796,-73.982758,1825841704
2013006961,2013-01-31 09:59:00,2013-01-31 10:33:00,40.763622,-73.981949,3308681105
2013011352,2013-01-31 09:59:00,2013-01-31 10:31:00,40.763493,-73.985283,42435702
2013030540,2013-01-31 09:59:41,2013-01-31 10:27:38,40.749908,-73.981232,42445909
2013001948,2013-01-31 09:59:54,2013-01-31 10:32:29,40.756584,-73.995453,427842144
