id,ptime,dtime,plat,plong,node_id
2013012666,2013-02-18 09:04:50,2013-02-18 09:27:24,40.707996,-74.013924,42436181
2013033420,2013-02-18 09:05:00,2013-02-18 09:24:00,40.752907,-73.967621,5944998216
2013033387,2013-02-18 09:05:00,2013-02-18 09:25:00,40.746166,-73.985085,42445896
2013011724,2013-02-18 09:05:00,2013-02-18 09:22:00,40.756443,-73.971519,42446991
2013015217,2013-02-18 09:05:36,2013-02-18 09:26:09,40.746719,-73.991989,42438547
2013007232,2013-02-18 09:05:51,2013-02-18 09:26:32,40.756779,-73.984894,42428294
2013031180,2013-02-18 09:05:56,2013-02-18 09:25:03,40.744671,-73.994926,42427426
2013021520,2013-02-18 09:05:59,2013-02-18 09:18:18,40.785358,-73.949493,42450044
2013032445,2013-02-18 09:06:00,2013-02-18 09:22:00,40.738506,-73.987419,42439203
2013022878,2013-02-18 09:06:00,2013-02-18 09:27:00,40.752804,-73.993134,42435645
2013006738,2013-02-18 09:06:25,2013-02-18 09:24:05,40.761402,-73.96563,8906433867
2013020538,2013-02-18 09:06:36,2013-02-18 09:19:26,40.74107,-73.981796,42429896
2013008156,2013-02-18 09:07:00,2013-02-18 09:29:00,40.757889,-73.97406,596775876
2013020635,2013-02-18 09:07:00,2013-02-18 09:28:00,40.764629,-73.980965,42431549
2013030406,2013-02-18 09:07:00,2013-02-18 09:30:00,40.761955,-73.979019,42430367
2013013605,2013-02-18 09:07:00,2013-02-18 09:30:00,40.757107,-73.983398,42430344
2013026899,2013-02-18 09:07:22,2013-02-18 09:28:00,40.764359,-73.984688,42435705
2013029923,2013-02-18 09:07:37,2013-02-18 09:25:58,40.724094,-73.987892,42453601
2013011276,2013-02-18 09:07:46,2013-02-18 09:25:13,40.765965,-73.963448,42447235
2013016262,2013-02-18 09:07:49,2013-02-18 09:31:02,40.757805,-73.989418,5849918504
2013024506,2013-02-18 09:07:55,2013-02-18 09:33:20,40.739883,-74.006042,4557517555
2013020554,2013-02-18 09:08:00,2013-02-18 09:27:00,40.756298,-73.97287,42438889
2013011793,2013-02-18 09:08:00,2013-02-18 09:30:00,40.764206,-73.958694,8959167158
2013014330,2013-02-18 09:08:00,2013-02-18 09:30:00,40.760967,-73.984917,42428307
2013031263,2013-02-18 09:08:22,2013-02-18 09:30:50,40.732624,-74.007645,42436129
2013014796,2013-02-18 09:08:41,2013-02-18 09:34:14,40.757896,-73.988853,5849918504
2013011396,2013-02-18 09:08:45,2013-02-18 09:33:37,40.738186,-74.008255,42454758
2013025222,2013-02-18 09:09:00,2013-02-18 09:35:00,40.761971,-73.982727,42440004
2013013892,2013-02-18 09:09:00,2013-02-18 09:30:00,40.758785,-73.97435,42445930
2013012192,2013-02-18 09:09:00,2013-02-18 09:29:00,40.75629,-73.981766,42430344
2013001140,2013-02-18 09:09:00,2013-02-18 09:21:00,40.717445,-73.991188,42437962
2013029737,2013-02-18 09:09:13,2013-02-18 09:31:45,40.757729,-73.972893,5475605298
2013011729,2013-02-18 09:09:17,2013-02-18 09:28:51,40.762745,-73.978661,42430371
2013011975,2013-02-18 09:09:24,2013-02-18 09:36:37,40.763493,-73.984886,42435702
2013020440,2013-02-18 09:09:27,2013-02-18 09:26:56,40.773624,-73.955185,42443027
2013004684,2013-02-18 09:09:28,2013-02-18 09:24:47,40.749207,-73.98793,6224277869
2013030752,2013-02-18 09:09:31,2013-02-18 09:31:36,40.778561,-73.988472,595245836
2013006480,2013-02-18 09:09:47,2013-02-18 09:37:31,40.75605,-73.981331,42430344
2013028315,2013-02-18 09:09:54,2013-02-18 09:35:55,40.746376,-73.979553,42445374
2013021938,2013-02-18 09:10:00,2013-02-18 09:31:00,40.740383,-74.00206,42435598
2013016021,2013-02-18 09:10:00,2013-02-18 09:34:00,40.762974,-73.982475,42440012
2013012295,2013-02-18 09:10:14,2013-02-18 09:29:52,40.77441,-73.963013,42446013
2013013303,2013-02-18 09:10:18,2013-02-18 09:31:40,40.760849,-73.98542,42428307
2013030646,2013-02-18 09:10:19,2013-02-18 09:25:31,40.758129,-73.974075,596775876
2013011300,2013-02-18 09:10:24,2013-02-18 09:26:27,40.750095,-73.972466,42442937
2013004991,2013-02-18 09:10:58,2013-02-18 09:30:05,40.783527,-73.974747,4205805391
2013022317,2013-02-18 09:11:00,2013-02-18 09:36:00,40.760906,-73.985069,42428307
2013011503,2013-02-18 09:11:00,2013-02-18 09:38:00,40.740971,-74.007683,42429412
2013029105,2013-02-18 09:11:03,2013-02-18 09:28:20,40.7584,-73.975075,42440453
2013027335,2013-02-18 09:11:34,2013-02-18 09:36:15,40.760406,-73.965042,7641360304
2013001657,2013-02-18 09:11:44,2013-02-18 09:42:48,40.724819,-73.987968,42437339
2013016676,2013-02-18 09:11:45,2013-02-18 09:30:24,40.770302,-73.957321,42439563
2013031817,2013-02-18 09:11:52,2013-02-18 09:30:02,40.748669,-73.988853,42430295
2013022303,2013-02-18 09:12:00,2013-02-18 09:32:00,40.765156,-73.972488,4347534783
2013025583,2013-02-18 09:12:00,2013-02-18 09:33:00,40.762608,-73.978584,42430371
2013015284,2013-02-18 09:12:00,2013-02-18 09:35:00,40.751823,-73.976791,561042204
2013021799,2013-02-18 09:12:00,2013-02-18 09:44:00,40.741859,-74.004097,4557517552
2013014773,2013-02-18 09:12:00,2013-02-18 09:25:00,40.783142,-73.948082,5475082078
2013014760,2013-02-18 09:12:04,2013-02-18 09:43:14,40.745152,-74.002235,42443674
2013028655,2013-02-18 09:12:07,2013-02-18 09:42:46,40.76601,-73.997818,4215913810
2013014633,2013-02-18 09:12:22,2013-02-18 09:30:33,40.777977,-73.96096,42439392
2013014293,2013-02-18 09:13:00,2013-02-18 09:30:00,40.773731,-73.964165,42430052
2013016585,2013-02-18 09:13:00,2013-02-18 09:29:00,40.70636,-74.004105,42440353
2013012218,2013-02-18 09:13:00,2013-02-18 09:35:00,40.749691,-73.980225,561042194
2013020188,2013-02-18 09:13:03,2013-02-18 09:31:00,40.756329,-73.961296,42440566
2013021078,2013-02-18 09:13:07,2013-02-18 09:39:11,40.776558,-73.976761,4207887847
2013009873,2013-02-18 09:13:11,2013-02-18 09:30:25,40.773304,-73.95491,42443027
2013011133,2013-02-18 09:14:00,2013-02-18 09:37:00,40.745251,-73.99398,42439840
2013028680,2013-02-18 09:14:00,2013-02-18 09:36:00,40.759609,-73.985718,42428303
2013032588,2013-02-18 09:14:00,2013-02-18 09:30:00,40.792873,-73.963905,42425232
2013013688,2013-02-18 09:14:00,2013-02-18 09:31:00,40.711887,-74.008217,272195270
2013023469,2013-02-18 09:14:00,2013-02-18 09:33:00,40.756283,-73.972809,42446991
2013015601,2013-02-18 09:14:00,2013-02-18 09:30:00,40.784782,-73.949684,42434172
2013026989,2013-02-18 09:14:00,2013-02-18 09:38:00,40.752354,-73.977921,561042203
2013013520,2013-02-18 09:14:00,2013-02-18 09:35:00,40.743382,-73.995934,42434270
2013019870,2013-02-18 09:14:04,2013-02-18 09:38:25,40.739811,-74.006119,42436159
2013016120,2013-02-18 09:14:14,2013-02-18 09:36:02,40.727539,-74.00724,42436364
2013023320,2013-02-18 09:14:40,2013-02-18 09:28:33,40.778759,-73.948006,42436551
2013016406,2013-02-18 09:15:00,2013-02-18 09:33:00,40.716999,-73.998474,42435451
2013011628,2013-02-18 09:15:00,2013-02-18 09:36:00,40.752785,-73.985992,42430320
2013011002,2013-02-18 09:15:19,2013-02-18 09:31:30,40.76712,-73.953476,42428007
2013020592,2013-02-18 09:15:23,2013-02-18 09:32:49,40.726929,-73.988907,42442850
2013025286,2013-02-18 09:15:32,2013-02-18 09:31:57,40.72401,-73.994514,1918039901
2013015012,2013-02-18 09:15:56,2013-02-18 09:35:53,40.795956,-73.97274,42431102
2013015172,2013-02-18 09:16:00,2013-02-18 09:45:00,40.73687,-74.008286,42459436
2013011017,2013-02-18 09:16:00,2013-02-18 09:29:00,40.722126,-73.9888,7611187236
2013033231,2013-02-18 09:16:00,2013-02-18 09:36:00,40.785686,-73.969147,7106818623
2013026978,2013-02-18 09:16:00,2013-02-18 09:37:00,40.766487,-73.978355,42423674
2013031038,2013-02-18 09:16:31,2013-02-18 09:41:13,40.758659,-73.98584,5475605303
2013029778,2013-02-18 09:16:41,2013-02-18 09:40:54,40.790901,-73.974426,1061531682
2013022295,2013-02-18 09:16:53,2013-02-18 09:38:11,40.809689,-73.959061,1504153626
2013012084,2013-02-18 09:17:00,2013-02-18 09:39:00,40.751263,-73.973511,42449947
2013014032,2013-02-18 09:17:00,2013-02-18 09:38:00,40.706448,-74.009285,42448578
2013028983,2013-02-18 09:17:03,2013-02-18 09:32:10,40.776581,-73.952644,42435516
2013020729,2013-02-18 09:17:41,2013-02-18 09:28:42,40.744972,-73.978371,42449928
2013021556,2013-02-18 09:17:42,2013-02-18 09:47:47,40.75703,-73.997078,42433644
2013025501,2013-02-18 09:17:49,2013-02-18 09:53:36,40.740383,-74.002014,42435598
2013027684,2013-02-18 09:17:53,2013-02-18 09:43:36,40.708946,-74.016739,42440628
2013011262,2013-02-18 09:18:00,2013-02-18 09:39:00,40.763493,-73.982239,3308681106
2013023080,2013-02-18 09:18:00,2013-02-18 09:35:00,40.755993,-73.972878,42438889
2013016060,2013-02-18 09:18:00,2013-02-18 09:32:00,40.778137,-73.954399,42450028
2013029156,2013-02-18 09:18:00,2013-02-18 09:40:00,40.750965,-73.990562,42437654
2013032836,2013-02-18 09:18:41,2013-02-18 09:32:21,40.786453,-73.952469,42457660
2013022205,2013-02-18 09:19:00,2013-02-18 09:46:00,40.759472,-73.986977,42435675
2013030034,2013-02-18 09:19:00,2013-02-18 09:46:00,40.733288,-74.005394,339044224
2013015086,2013-02-18 09:19:00,2013-02-18 09:40:00,40.757992,-73.975067,4207952791
2013021910,2013-02-18 09:19:00,2013-02-18 09:37:00,40.768467,-73.961639,42429690
2013032024,2013-02-18 09:19:00,2013-02-18 09:35:00,40.754997,-73.964218,8224618706
2013021167,2013-02-18 09:19:33,2013-02-18 09:34:19,40.728397,-73.984787,42449021
2013012649,2013-02-18 09:19:53,2013-02-18 09:40:58,40.755985,-73.982201,42430342
2013018013,2013-02-18 09:20:00,2013-02-18 09:42:00,40.725674,-73.997528,1919595925
2013014856,2013-02-18 09:20:00,2013-02-18 09:40:00,40.763554,-73.98069,42440015
2013012174,2013-02-18 09:20:00,2013-02-18 09:38:00,40.729198,-73.988853,4235734223
2013032307,2013-02-18 09:20:00,2013-02-18 09:41:00,40.790276,-73.969261,42443363
2013022684,2013-02-18 09:20:12,2013-02-18 09:40:34,40.763241,-73.984688,42435702
2013013236,2013-02-18 09:20:26,2013-02-18 09:46:26,40.75581,-73.974052,42448811
2013014777,2013-02-18 09:20:33,2013-02-18 09:43:03,40.758358,-73.983238,42430350
2013016226,2013-02-18 09:20:50,2013-02-18 09:45:11,40.759083,-73.986183,42428303
2013012426,2013-02-18 09:21:00,2013-02-18 09:42:00,40.792297,-73.97348,1061531736
2013015826,2013-02-18 09:21:08,2013-02-18 09:44:13,40.717884,-74.005699,4143851142
2013014746,2013-02-18 09:21:24,2013-02-18 09:48:50,40.759186,-73.984871,42439994
2013015771,2013-02-18 09:21:24,2013-02-18 09:37:41,40.779591,-73.953613,42450030
2013017360,2013-02-18 09:21:24,2013-02-18 09:43:04,40.762405,-73.978722,42430371
2013013771,2013-02-18 09:21:26,2013-02-18 09:36:56,40.769268,-73.954964,42439567
2013020960,2013-02-18 09:21:38,2013-02-18 09:34:14,40.77412,-73.954521,42438506
2013020886,2013-02-18 09:21:59,2013-02-18 09:41:22,40.705402,-74.017151,42443666
2013014689,2013-02-18 09:22:00,2013-02-18 09:41:00,40.75349,-73.992516,42435646
2013012844,2013-02-18 09:22:00,2013-02-18 09:40:00,40.766441,-73.978317,42423674
2013018011,2013-02-18 09:22:00,2013-02-18 09:39:00,40.756542,-73.997795,42443975
2013011137,2013-02-18 09:22:00,2013-02-18 09:42:00,40.749336,-73.990059,42439440
2013012945,2013-02-18 09:22:00,2013-02-18 09:48:00,40.759487,-73.985229,42428303
2013012386,2013-02-18 09:22:00,2013-02-18 09:37:00,40.770271,-73.954277,4215940680
2013014258,2013-02-18 09:22:00,2013-02-18 09:47:00,40.771591,-73.981949,1061531447
2013022701,2013-02-18 09:22:00,2013-02-18 09:42:00,40.768372,-73.958801,42443009
2013012153,2013-02-18 09:22:03,2013-02-18 09:46:26,40.765873,-73.997887,42443549
2013014486,2013-02-18 09:22:05,2013-02-18 09:41:50,40.73547,-73.993881,42429373
2013020585,2013-02-18 09:22:32,2013-02-18 09:41:14,40.766491,-73.978386,42423674
2013021917,2013-02-18 09:22:49,2013-02-18 09:40:47,40.760296,-73.984077,42432585
2013030659,2013-02-18 09:23:15,2013-02-18 09:43:05,40.708797,-74.005875,42440280
2013022400,2013-02-18 09:23:18,2013-02-18 09:51:17,40.762737,-73.993195,42452365
2013025743,2013-02-18 09:23:33,2013-02-18 09:38:18,40.757378,-73.966576,42442957
2013021833,2013-02-18 09:24:00,2013-02-18 09:46:00,40.766582,-73.986847,42440960
2013011204,2013-02-18 09:24:00,2013-02-18 09:40:00,40.723606,-73.999222,42442269
2013022392,2013-02-18 09:24:00,2013-02-18 09:43:00,40.756294,-73.972488,42446991
2013015049,2013-02-18 09:24:00,2013-02-18 09:44:00,40.754482,-73.991783,42433620
2013011362,2013-02-18 09:24:00,2013-02-18 09:47:00,40.719707,-74.00518,42430122
2013019964,2013-02-18 09:24:13,2013-02-18 09:44:32,40.731621,-73.996933,3584752508
2013010971,2013-02-18 09:25:00,2013-02-18 09:45:00,40.762642,-73.982285,42440009
2013013391,2013-02-18 09:25:00,2013-02-18 09:43:00,40.776951,-73.957558,42439399
2013011870,2013-02-18 09:25:00,2013-02-18 09:41:00,40.772221,-73.952835,4215940683
2013023448,2013-02-18 09:25:00,2013-02-18 09:36:00,40.786427,-73.948502,42450048
2013023332,2013-02-18 09:25:17,2013-02-18 09:44:32,40.755375,-73.973038,42446987
2013011843,2013-02-18 09:25:45,2013-02-18 09:45:19,40.748474,-73.987457,6223969260
2013012147,2013-02-18 09:26:00,2013-02-18 09:45:00,40.730324,-73.989349,42449017
2013011694,2013-02-18 09:26:00,2013-02-18 09:50:00,40.756748,-73.9841,42430342
2013012664,2013-02-18 09:26:37,2013-02-18 09:46:29,40.755848,-73.982193,42430342
2013015565,2013-02-18 09:26:39,2013-02-18 09:40:53,40.747013,-73.977074,42449932
2013014621,2013-02-18 09:26:43,2013-02-18 09:49:09,40.782986,-73.973923,4205805390
2013022957,2013-02-18 09:26:58,2013-02-18 10:00:59,40.788418,-73.951019,42445258
2013016678,2013-02-18 09:26:59,2013-02-18 09:55:02,40.771572,-73.982376,42428579
2013032570,2013-02-18 09:27:00,2013-02-18 09:49:00,40.751507,-73.975868,42446959
2013020075,2013-02-18 09:27:00,2013-02-18 09:47:00,40.747318,-73.987343,42428232
2013025665,2013-02-18 09:27:00,2013-02-18 09:45:00,40.746513,-73.991547,42430282
2013015169,2013-02-18 09:27:02,2013-02-18 09:54:31,40.780285,-73.980148,8323051889
2013025322,2013-02-18 09:27:56,2013-02-18 09:40:47,40.747925,-73.978676,8842216739
2013013429,2013-02-18 09:28:00,2013-02-18 09:48:00,40.744331,-73.995453,42437890
2013014121,2013-02-18 09:28:04,2013-02-18 09:40:38,40.775089,-73.950867,42448254
2013013484,2013-02-18 09:28:48,2013-02-18 09:59:38,40.756893,-73.992958,2351532388
2013014526,2013-02-18 09:28:54,2013-02-18 09:49:20,40.749828,-73.979698,561042194
2013016628,2013-02-18 09:29:00,2013-02-18 09:58:00,40.754852,-73.964645,42452882
2013021411,2013-02-18 09:29:00,2013-02-18 09:51:00,40.728092,-74.001968,42448549
2013011109,2013-02-18 09:29:00,2013-02-18 09:47:00,40.762108,-73.977982,42430371
2013020994,2013-02-18 09:29:14,2013-02-18 09:43:36,40.742455,-73.982559,42446270
2013031814,2013-02-18 09:29:44,2013-02-18 09:47:37,40.710106,-74.007195,42440287
2013010245,2013-02-18 09:29:56,2013-02-18 09:59:37,40.78009,-73.944939,8828140385
2013016607,2013-02-18 09:30:00,2013-02-18 09:56:00,40.732552,-73.999596,42430235
2013015777,2013-02-18 09:30:00,2013-02-18 09:47:00,40.771717,-73.956238,42443024
2013032391,2013-02-18 09:30:00,2013-02-18 09:44:00,40.7565,-73.972572,42446991
2013013295,2013-02-18 09:30:00,2013-02-18 09:53:00,40.782413,-73.98101,42428648
2013015109,2013-02-18 09:30:00,2013-02-18 09:48:00,40.756268,-73.973221,42438889
2013032106,2013-02-18 09:30:01,2013-02-18 09:43:39,40.745346,-73.975578,42434965
2013021682,2013-02-18 09:31:00,2013-02-18 10:00:00,40.752876,-73.985558,42430320
2013023425,2013-02-18 09:31:00,2013-02-18 09:58:00,40.758892,-73.987015,42432700
2013030655,2013-02-18 09:31:00,2013-02-18 09:52:00,40.750107,-73.996262,7167585627
2013014064,2013-02-18 09:31:00,2013-02-18 09:48:27,40.805962,-73.965263,561035334
2013016208,2013-02-18 09:31:00,2013-02-18 09:54:00,40.757599,-73.988808,5849918504
2013020733,2013-02-18 09:31:21,2013-02-18 09:57:51,40.762615,-73.981621,4207938836
2013019378,2013-02-18 09:31:45,2013-02-18 09:48:21,40.747414,-73.987358,42428232
2013011569,2013-02-18 09:31:50,2013-02-18 11:00:02,40.715187,-74.01503,3588508439
2013020422,2013-02-18 09:32:00,2013-02-18 09:51:00,40.723228,-73.997269,42445494
2013022552,2013-02-18 09:32:00,2013-02-18 09:51:00,40.75161,-73.975975,42446959
2013013952,2013-02-18 09:32:00,2013-02-18 09:50:00,40.775356,-73.955833,42450025
2013002400,2013-02-18 09:32:16,2013-02-18 09:54:44,40.704716,-74.00843,42454600
2013014236,2013-02-18 09:32:17,2013-02-18 10:01:56,40.748981,-73.992012,42435422
2013014281,2013-02-18 09:32:26,2013-02-18 09:46:40,40.794277,-73.942886,42434385
2013013152,2013-02-18 09:33:00,2013-02-18 09:55:00,40.729446,-73.98716,42442857
2013022509,2013-02-18 09:33:00,2013-02-18 09:53:00,40.716003,-74.007172,42430550
2013032263,2013-02-18 09:33:00,2013-02-18 09:57:00,40.745148,-73.998749,4205565533
2013020465,2013-02-18 09:33:00,2013-02-18 09:49:52,40.759834,-73.984116,42439996
2013021371,2013-02-18 09:33:05,2013-02-18 09:48:17,40.769787,-73.954826,42430075
2013012718,2013-02-18 09:33:13,2013-02-18 09:55:49,40.736683,-73.988945,4597668036
2013015946,2013-02-18 09:33:31,2013-02-18 09:58:31,40.711857,-74.010368,8840333851
2013020657,2013-02-18 09:33:31,2013-02-18 09:56:51,40.774975,-73.976807,7802856356
2013013700,2013-02-18 09:33:31,2013-02-18 09:51:23,40.746033,-73.984436,42445896
2013025524,2013-02-18 09:34:00,2013-02-18 10:02:00,40.738651,-73.985512,42440325
2013017178,2013-02-18 09:34:00,2013-02-18 09:58:00,40.751717,-73.992851,42435644
2013006662,2013-02-18 09:34:00,2013-02-18 09:54:00,40.748287,-73.990234,42430292
2013011933,2013-02-18 09:34:39,2013-02-18 09:48:53,40.77261,-73.955627,42436921
2013011230,2013-02-18 09:34:40,2013-02-18 09:49:36,40.77356,-73.953949,42438506
2013029382,2013-02-18 09:34:59,2013-02-18 09:59:24,40.735294,-74.00605,42436404
2013013525,2013-02-18 09:35:00,2013-02-18 09:50:00,40.755486,-73.973892,42446987
2013011651,2013-02-18 09:35:00,2013-02-18 09:57:00,40.755066,-73.974991,100522728
2013029726,2013-02-18 09:35:00,2013-02-18 10:01:00,40.718121,-74.014748,42431635
2013015534,2013-02-18 09:35:00,2013-02-18 09:58:00,40.760254,-73.99469,42454433
2013015612,2013-02-18 09:35:00,2013-02-18 09:55:00,40.763954,-73.961823,42431659
2013023474,2013-02-18 09:35:00,2013-02-18 09:58:00,40.704956,-74.016296,246923513
2013010162,2013-02-18 09:35:15,2013-02-18 09:56:48,40.727913,-73.990997,1773121034
2013016443,2013-02-18 09:35:51,2013-02-18 09:49:45,40.751175,-73.982018,42445649
2013017524,2013-02-18 09:36:00,2013-02-18 10:10:00,40.748722,-73.992485,42435420
2013011499,2013-02-18 09:36:00,2013-02-18 09:58:00,40.747849,-73.993172,42427805
2013022316,2013-02-18 09:36:00,2013-02-18 09:58:00,40.763554,-73.982277,3308681106
2013031906,2013-02-18 09:36:00,2013-02-18 10:13:00,40.758572,-73.986488,42428297
2013014074,2013-02-18 09:36:00,2013-02-18 09:56:00,40.725632,-74.005074,42430102
2013012157,2013-02-18 09:36:17,2013-02-18 09:59:25,40.734501,-74.002174,7956044493
2013013517,2013-02-18 09:36:19,2013-02-18 09:57:50,40.755573,-73.981712,42430342
2013011130,2013-02-18 09:36:19,2013-02-18 09:55:20,40.757622,-73.972084,42446994
2013021360,2013-02-18 09:37:00,2013-02-18 10:00:00,40.756676,-73.992058,5916783969
2013025932,2013-02-18 09:37:00,2013-02-18 09:54:00,40.745811,-73.978485,42445378
2013032137,2013-02-18 09:37:00,2013-02-18 09:58:00,40.757172,-73.97496,596775867
2013021173,2013-02-18 09:37:00,2013-02-18 10:02:00,40.762238,-73.978241,42430371
2013020868,2013-02-18 09:37:15,2013-02-18 09:52:38,40.749989,-73.979942,561042194
2013012741,2013-02-18 09:37:31,2013-02-18 09:46:54,40.797668,-73.934113,4207669595
2013025039,2013-02-18 09:37:34,2013-02-18 09:56:08,40.784733,-73.954163,596776144
2013020502,2013-02-18 09:37:41,2013-02-18 10:00:20,40.774094,-73.977798,7802856372
2013015581,2013-02-18 09:38:00,2013-02-18 10:12:00,40.709034,-74.015373,42446640
2013032292,2013-02-18 09:38:06,2013-02-18 10:12:51,40.766201,-73.997719,4215913810
2013013189,2013-02-18 09:38:35,2013-02-18 10:00:31,40.76553,-73.975891,42430394
2013017348,2013-02-18 09:38:47,2013-02-18 10:11:31,40.710255,-74.013481,6552385855
2013026020,2013-02-18 09:39:00,2013-02-18 10:08:00,40.763603,-73.97644,42430384
2013016938,2013-02-18 09:39:00,2013-02-18 09:57:00,40.728291,-73.993958,42428460
2013015684,2013-02-18 09:39:00,2013-02-18 09:54:00,40.752491,-73.974174,42449948
2013015235,2013-02-18 09:39:12,2013-02-18 10:07:52,40.80043,-73.968163,42428751
2013021249,2013-02-18 09:39:24,2013-02-18 09:58:36,40.755142,-73.973015,42446987
2013026121,2013-02-18 09:39:46,2013-02-18 10:01:50,40.760067,-73.98407,42439996
2013014502,2013-02-18 09:39:54,2013-02-18 09:59:07,40.756882,-73.982079,42430344
2013021867,2013-02-18 09:39:59,2013-02-18 09:55:59,40.708954,-74.002296,42433229
2013021516,2013-02-18 09:40:00,2013-02-18 10:10:00,40.780411,-73.986038,4205820212
2013033215,2013-02-18 09:40:00,2013-02-18 09:59:00,40.747707,-73.987885,42428232
2013017285,2013-02-18 09:40:00,2013-02-18 10:01:00,40.720367,-74.001251,42428434
2013016474,2013-02-18 09:40:00,2013-02-18 09:58:00,40.795822,-73.973015,4205805402
2013018773,2013-02-18 09:40:00,2013-02-18 09:59:00,40.750023,-73.991074,4461990857
2013022047,2013-02-18 09:40:10,2013-02-18 09:53:57,40.7743,-73.95311,42443029
2013013609,2013-02-18 09:40:24,2013-02-18 09:56:44,40.780277,-73.957703,596776164
2013013245,2013-02-18 09:40:47,2013-02-18 10:01:39,40.764805,-73.961296,5550244687
2013016778,2013-02-18 09:41:00,2013-02-18 10:02:00,40.724476,-74.007645,42432116
2013021564,2013-02-18 09:41:00,2013-02-18 10:04:00,40.734192,-74.003708,42457728
2013031308,2013-02-18 09:42:00,2013-02-18 10:04:00,40.763931,-73.984924,4207815979
2013022702,2013-02-18 09:42:00,2013-02-18 10:00:00,40.748337,-73.982162,42434948
2013005261,2013-02-18 09:42:00,2013-02-18 10:00:00,40.775864,-73.956169,42450025
2013020626,2013-02-18 09:42:04,2013-02-18 10:01:14,40.756359,-73.974792,596775867
2013025600,2013-02-18 09:43:00,2013-02-18 10:04:00,40.786591,-73.968437,7106818627
2013028435,2013-02-18 09:43:00,2013-02-18 10:05:00,40.742176,-73.993378,42430269
2013001862,2013-02-18 09:43:00,2013-02-18 09:58:00,40.779774,-73.95607,42429334
2013011401,2013-02-18 09:43:00,2013-02-18 10:03:00,40.734524,-73.996086,42449067
2013030677,2013-02-18 09:43:28,2013-02-18 10:07:01,40.756088,-73.982094,42430342
2013015702,2013-02-18 09:43:50,2013-02-18 10:01:08,40.734646,-73.988052,42431453
2013011787,2013-02-18 09:43:56,2013-02-18 09:59:35,40.734955,-73.980042,2562399786
2013016161,2013-02-18 09:44:00,2013-02-18 10:02:00,40.705585,-74.007851,42444414
2013027324,2013-02-18 09:44:00,2013-02-18 10:03:00,40.748512,-73.988815,42430295
2013018445,2013-02-18 09:44:00,2013-02-18 10:03:00,40.756435,-73.972641,42446991
2013031847,2013-02-18 09:44:00,2013-02-18 10:08:00,40.759563,-73.985718,42428303
2013015996,2013-02-18 09:44:00,2013-02-18 10:11:00,40.826683,-73.950485,42428931
2013017291,2013-02-18 09:44:01,2013-02-18 10:06:16,40.760643,-73.985558,42428305
2013014237,2013-02-18 09:44:58,2013-02-18 10:10:36,40.731747,-73.995026,42456303
2013026457,2013-02-18 09:45:00,2013-02-18 10:03:00,40.751945,-73.975914,42446959
2013011496,2013-02-18 09:45:00,2013-02-18 10:08:00,40.765495,-73.975945,42430394
2013026708,2013-02-18 09:45:00,2013-02-18 10:09:00,40.777233,-73.978096,42443336
2013019990,2013-02-18 09:45:00,2013-02-18 09:57:00,40.743225,-73.979797,42445413
2013010812,2013-02-18 09:45:00,2013-02-18 09:59:00,40.723217,-73.982765,42455083
2013018163,2013-02-18 09:45:09,2013-02-18 10:06:17,40.715473,-74.016479,42445286
2013021603,2013-02-18 09:45:09,2013-02-18 10:00:13,40.749367,-73.977158,42445656
2013022213,2013-02-18 09:45:41,2013-02-18 10:09:28,40.803093,-73.967659,595314103
2013021393,2013-02-18 09:45:44,2013-02-18 09:59:38,40.780663,-73.946564,42448745
2013010941,2013-02-18 09:45:52,2013-02-18 10:13:38,40.776997,-73.98661,3371304332
2013028371,2013-02-18 09:45:53,2013-02-18 10:09:53,40.757103,-73.988434,42435663
2013015440,2013-02-18 09:45:55,2013-02-18 10:05:21,40.761948,-73.982086,42440009
2013014360,2013-02-18 09:46:00,2013-02-18 09:58:00,40.747166,-73.974022,42442931
2013017328,2013-02-18 09:46:00,2013-02-18 10:03:00,40.744362,-73.980286,42446933
2013021404,2013-02-18 09:46:00,2013-02-18 10:07:00,40.751728,-73.975899,42446959
2013019893,2013-02-18 09:46:14,2013-02-18 09:59:37,40.755981,-73.96212,42440566
2013023869,2013-02-18 09:46:20,2013-02-18 10:02:41,40.747547,-73.978798,42446941
2013017619,2013-02-18 09:46:31,2013-02-18 10:01:47,40.744347,-73.979652,42449314
2013014481,2013-02-18 09:47:00,2013-02-18 10:06:00,40.779667,-73.957741,596776132
2013011447,2013-02-18 09:47:00,2013-02-18 10:11:00,40.715225,-74.016518,42445286
2013017311,2013-02-18 09:47:00,2013-02-18 10:13:00,40.741894,-74.004066,4557517552
2013013314,2013-02-18 09:47:00,2013-02-18 10:12:00,40.715603,-74.016571,42445286
2013017652,2013-02-18 09:47:00,2013-02-18 10:09:00,40.791428,-73.974037,1061531731
2013021890,2013-02-18 09:47:01,2013-02-18 10:08:22,40.759453,-73.985466,42428303
2013022803,2013-02-18 09:47:05,2013-02-18 10:01:03,40.751003,-73.973381,4202958489
2013027644,2013-02-18 09:47:06,2013-02-18 10:03:06,40.759174,-73.961861,9052451695
2013013262,2013-02-18 09:47:14,2013-02-18 10:01:58,40.736324,-73.985069,42449893
2013022217,2013-02-18 09:47:16,2013-02-18 10:14:20,40.763603,-73.985283,42435702
