id,ptime,dtime,plat,plong,node_id
2013014040,2013-01-07 09:55:14,2013-01-07 10:14:07,40.765942,-73.954582,42428005
2013011053,2013-01-07 09:56:00,2013-01-07 10:09:00,40.777344,-73.946274,42428043
2013012229,2013-01-07 09:56:00,2013-01-07 10:15:00,40.758831,-73.9655,42442960
2013016697,2013-01-07 09:56:10,2013-01-07 10:14:49,40.755032,-73.980484,42443556
2013022678,2013-01-07 09:57:00,2013-01-07 10:13:00,40.766827,-73.953201,42428007
2013014213,2013-01-07 09:57:00,2013-01-07 10:21:00,40.720463,-74.010193,42434871
2013011214,2013-01-07 09:57:22,2013-01-07 10:24:56,40.726776,-73.985954,8841425139
2013014738,2013-01-07 09:58:20,2013-01-07 10:20:28,40.733147,-73.987305,42440729
2013003184,2013-01-07 09:58:22,2013-01-07 10:13:40,40.767105,-73.956558,42445247
2013023420,2013-01-07 09:59:00,2013-01-07 10:27:00,40.76255,-73.969765,42448317
2013013131,2013-01-07 09:59:00,2013-01-07 10:27:00,40.766659,-73.988792,42450434
2013011100,2013-01-07 09:59:00,2013-01-07 10:21:00,40.792763,-73.974884,42431078
2013002416,2013-01-07 09:59:30,2013-01-07 10:16:27,40.772808,-73.955345,42436921
