id,ptime,dtime,plat,plong,node_id
2013021471,2013-01-17 09:14:15,2013-01-17 09:46:06,40.720024,-73.995628,42432181
2013022136,2013-01-17 09:14:26,2013-01-17 09:53:15,40.758888,-73.985855,42439990
2013022454,2013-01-17 09:14:36,2013-01-17 09:36:43,40.780094,-73.955215,42447136
2013012389,2013-01-17 09:14:56,2013-01-17 10:01:47,40.762302,-73.978638,42430371
2013017846,2013-01-17 09:15:00,2013-01-17 09:49:00,40.768456,-73.984795,42445039
2013020085,2013-01-17 09:15:00,2013-01-17 09:34:00,40.759159,-73.964561,42423564
2013012805,2013-01-17 09:15:00,2013-01-17 09:36:00,40.761036,-73.969116,42432847
2013014192,2013-01-17 09:15:24,2013-01-17 09:46:42,40.762688,-73.982094,42440012
2013027493,2013-01-17 09:15:26,2013-01-17 09:45:35,40.765457,-73.976318,42430394
2013012012,2013-01-17 09:15:43,2013-01-17 09:41:41,40.711315,-74.016037,42422026
2013015031,2013-01-17 09:15:44,2013-01-17 09:32:32,40.755054,-73.972847,42446987
2013022625,2013-01-17 09:16:00,2013-01-17 09:43:00,40.742924,-73.996696,42439836
2013025346,2013-01-17 09:16:00,2013-01-17 09:50:00,40.757835,-73.98114,42430350
2013021919,2013-01-17 09:16:04,2013-01-17 09:47:12,40.762306,-73.982864,42440009
2013023702,2013-01-17 09:16:08,2013-01-17 09:48:42,40.758644,-73.975212,42440453
2013000509,2013-01-17 09:16:10,2013-01-17 09:52:46,40.721951,-74.004204,42452026
2013023061,2013-01-17 09:16:53,2013-01-17 09:46:46,40.761166,-73.983589,4207978589
2013014995,2013-01-17 09:17:00,2013-01-17 09:38:00,40.742481,-73.982605,42446270
2013016722,2013-01-17 09:17:00,2013-01-17 09:45:00,40.757862,-73.984749,42428297
2013016953,2013-01-17 09:17:00,2013-01-17 09:34:00,40.776722,-73.955574,42448238
2013025642,2013-01-17 09:17:12,2013-01-17 09:41:50,40.739643,-73.986237,42440323
2013011987,2013-01-17 09:17:47,2013-01-17 09:37:41,40.755943,-73.972641,42438889
2013016645,2013-01-17 09:18:00,2013-01-17 09:47:00,40.758392,-73.984978,5475605303
2013020024,2013-01-17 09:18:00,2013-01-17 09:43:00,40.763542,-73.978531,42430375
2013006962,2013-01-17 09:18:00,2013-01-17 09:42:00,40.798183,-73.970909,42431108
2013015815,2013-01-17 09:18:09,2013-01-17 09:38:29,40.755268,-73.972664,42446987
2013013224,2013-01-17 09:18:26,2013-01-17 09:43:15,40.704819,-74.007568,42453902
2013011737,2013-01-17 09:18:59,2013-01-17 09:52:10,40.761284,-73.982491,5475605302
2013014194,2013-01-17 09:19:00,2013-01-17 09:36:00,40.789577,-73.952568,42445256
2013013170,2013-01-17 09:19:00,2013-01-17 09:35:00,40.768757,-73.961197,42445236
2013030686,2013-01-17 09:19:00,2013-01-17 09:42:00,40.738857,-73.97702,42429918
2013010651,2013-01-17 09:19:00,2013-01-17 09:36:00,40.779453,-73.944618,6185259892
2013000429,2013-01-17 09:19:00,2013-01-17 09:45:00,40.775681,-73.97641,42435272
2013021633,2013-01-17 09:19:15,2013-01-17 09:43:06,40.801617,-73.967911,42421745
2013016105,2013-01-17 09:20:00,2013-01-17 09:45:00,40.734646,-73.989952,42440721
2013011058,2013-01-17 09:20:00,2013-01-17 09:51:00,40.769749,-73.983719,1241742627
2013015312,2013-01-17 09:20:00,2013-01-17 09:42:00,40.766434,-73.96048,42431681
2013012288,2013-01-17 09:20:00,2013-01-17 09:42:00,40.723358,-73.995529,42435477
2013023204,2013-01-17 09:20:02,2013-01-17 09:41:08,40.771072,-73.949799,4888399301
2013028633,2013-01-17 09:20:14,2013-01-17 09:58:25,40.758533,-73.986069,5475605303
2013022637,2013-01-17 09:20:22,2013-01-17 09:37:17,40.776157,-73.955948,42439403
2013012649,2013-01-17 09:20:40,2013-01-17 09:47:31,40.755745,-73.982407,42430342
2013026695,2013-01-17 09:20:43,2013-01-17 09:48:21,40.756092,-73.994865,427842142
2013013207,2013-01-17 09:20:52,2013-01-17 09:53:55,40.761883,-73.986671,42432589
2013022533,2013-01-17 09:20:58,2013-01-17 09:59:20,40.759922,-73.985764,42428303
2013016678,2013-01-17 09:21:00,2013-01-17 09:52:12,40.771664,-73.98262,42443313
2013029339,2013-01-17 09:21:13,2013-01-17 09:47:30,40.766384,-73.968567,42431650
2013013526,2013-01-17 09:22:00,2013-01-17 09:58:00,40.741428,-74.008118,42429431
2013023729,2013-01-17 09:22:00,2013-01-17 09:37:00,40.761612,-73.98481,42428308
2013012603,2013-01-17 09:22:30,2013-01-17 09:49:43,40.76889,-73.984367,42440934
2013023845,2013-01-17 09:22:50,2013-01-17 09:37:40,40.801964,-73.949921,3099327952
2013016550,2013-01-17 09:23:00,2013-01-17 10:01:00,40.752857,-73.977722,3639382769
2013011480,2013-01-17 09:23:00,2013-01-17 09:50:00,40.762222,-73.979012,42430371
2013028960,2013-01-17 09:23:09,2013-01-17 09:50:20,40.762798,-73.975578,42431544
2013022379,2013-01-17 09:23:19,2013-01-17 09:54:28,40.76553,-73.978828,42440025
2013021280,2013-01-17 09:23:20,2013-01-17 10:05:21,40.760098,-73.985756,42428305
2013025482,2013-01-17 09:23:22,2013-01-17 09:56:15,40.721909,-73.993378,1773076778
2013020314,2013-01-17 09:23:32,2013-01-17 09:53:10,40.740875,-74.001556,42435599
2013014949,2013-01-17 09:23:58,2013-01-17 09:57:13,40.738831,-74.005585,42431503
2013012458,2013-01-17 09:24:01,2013-01-17 09:48:56,40.744034,-73.979507,42449926
2013023603,2013-01-17 09:24:30,2013-01-17 09:49:59,40.76165,-73.975075,42440951
2013013747,2013-01-17 09:24:32,2013-01-17 09:52:34,40.755119,-73.965218,42452882
2013007949,2013-01-17 09:24:37,2013-01-17 09:58:07,40.758137,-73.989311,5849918504
2013022295,2013-01-17 09:24:40,2013-01-17 09:50:01,40.715038,-74.002213,42427300
2013022246,2013-01-17 09:24:47,2013-01-17 09:56:20,40.769104,-73.987617,42455643
2013025230,2013-01-17 09:25:00,2013-01-17 09:47:00,40.765553,-73.974976,42430394
2013018702,2013-01-17 09:25:00,2013-01-17 09:58:00,40.758945,-73.987656,42432700
2013006637,2013-01-17 09:25:00,2013-01-17 09:47:00,40.759064,-73.985207,42428303
2013015165,2013-01-17 09:25:00,2013-01-17 09:45:00,40.809559,-73.959312,1504153626
2013025853,2013-01-17 09:25:26,2013-01-17 09:58:34,40.743759,-73.989807,42428216
2013020337,2013-01-17 09:25:49,2013-01-17 09:53:11,40.751984,-73.981979,42446488
2013027460,2013-01-17 09:25:50,2013-01-17 09:59:29,40.758831,-73.986137,5475605303
2013015462,2013-01-17 09:25:53,2013-01-17 09:52:56,40.730831,-73.995392,42433298
2013023108,2013-01-17 09:26:00,2013-01-17 09:51:00,40.736786,-73.988808,42437021
2013025494,2013-01-17 09:26:00,2013-01-17 09:53:00,40.775764,-73.98394,42429999
2013016715,2013-01-17 09:26:10,2013-01-17 09:46:30,40.754959,-73.967857,42442952
2013012049,2013-01-17 09:26:15,2013-01-17 10:08:59,40.727661,-74.005638,42455200
2013012564,2013-01-17 09:26:41,2013-01-17 09:51:05,40.78376,-73.977913,42421772
2013029576,2013-01-17 09:26:47,2013-01-17 10:02:55,40.721863,-74.009834,42436064
2013025316,2013-01-17 09:26:49,2013-01-17 09:47:04,40.732368,-73.981865,8838881845
2013021011,2013-01-17 09:26:50,2013-01-17 09:55:56,40.737423,-73.989395,4597668026
2013012419,2013-01-17 09:27:00,2013-01-17 10:01:00,40.750332,-73.96875,42453000
2013025715,2013-01-17 09:28:00,2013-01-17 09:50:00,40.707378,-74.003792,42440270
2013023160,2013-01-17 09:28:00,2013-01-17 10:38:00,40.758663,-73.983521,42439994
2013021545,2013-01-17 09:28:00,2013-01-17 09:48:00,40.745918,-73.9823,4597668020
2013026697,2013-01-17 09:28:23,2013-01-17 10:04:12,40.770592,-73.957497,42430068
2013020672,2013-01-17 09:28:33,2013-01-17 10:05:15,40.736607,-74.006554,42436146
2013027786,2013-01-17 09:28:39,2013-01-17 09:58:04,40.793491,-73.97477,42431089
2013017536,2013-01-17 09:29:00,2013-01-17 09:52:00,40.798363,-73.970947,42431108
2013021103,2013-01-17 09:29:00,2013-01-17 10:01:00,40.762806,-73.979301,42430371
2013000885,2013-01-17 09:29:00,2013-01-17 09:47:00,40.747551,-73.983292,42445365
2013018054,2013-01-17 09:29:07,2013-01-17 10:00:39,40.758751,-73.986481,5475605303
2013002354,2013-01-17 09:29:25,2013-01-17 09:51:03,40.75169,-73.98069,42445914
2013028932,2013-01-17 09:29:44,2013-01-17 10:01:02,40.763226,-73.978294,42430375
2013014844,2013-01-17 09:30:00,2013-01-17 09:51:00,40.751183,-73.970932,42442943
2013020490,2013-01-17 09:30:00,2013-01-17 09:53:00,40.753021,-73.981895,42432436
2013030649,2013-01-17 09:30:00,2013-01-17 10:08:00,40.756615,-73.990219,42435660
2013012704,2013-01-17 09:30:16,2013-01-17 09:57:20,40.841248,-73.942558,42427136
2013020702,2013-01-17 09:30:33,2013-01-17 09:56:27,40.764462,-73.978996,42431549
2013021692,2013-01-17 09:30:37,2013-01-17 09:51:32,40.791409,-73.972214,42442502
2013013167,2013-01-17 09:30:48,2013-01-17 10:00:49,40.705421,-74.009865,42437536
2013016504,2013-01-17 09:31:00,2013-01-17 09:58:00,40.762478,-73.982132,42440009
2013014587,2013-01-17 09:31:05,2013-01-17 10:04:14,40.762005,-74.000481,4207940408
2013016589,2013-01-17 09:31:05,2013-01-17 09:49:58,40.787334,-73.967804,42421993
2013006040,2013-01-17 09:31:09,2013-01-17 10:05:20,40.741631,-74.007408,42454325
2013026047,2013-01-17 09:32:00,2013-01-17 09:57:00,40.754921,-73.97139,42438891
2013014308,2013-01-17 09:32:00,2013-01-17 09:58:00,40.721893,-74.004204,42452026
2013013972,2013-01-17 09:32:00,2013-01-17 09:50:00,40.766376,-73.9571,42429694
2013017505,2013-01-17 09:32:00,2013-01-17 10:15:00,40.763184,-73.978935,42430375
2013023297,2013-01-17 09:32:28,2013-01-17 09:58:08,40.705112,-74.017235,246901366
2013023317,2013-01-17 09:32:37,2013-01-17 09:57:48,40.760578,-73.974991,42450426
2013013195,2013-01-17 09:33:07,2013-01-17 10:03:24,40.770721,-73.968201,42455693
2013005995,2013-01-17 09:33:15,2013-01-17 09:49:53,40.777538,-73.954826,42435514
2013011741,2013-01-17 09:34:00,2013-01-17 10:13:00,40.758339,-73.986855,42428297
2013014153,2013-01-17 09:34:00,2013-01-17 09:55:00,40.822273,-73.953682,42428913
2013023502,2013-01-17 09:34:00,2013-01-17 10:02:00,40.707531,-74.00795,42422053
2013015518,2013-01-17 09:34:00,2013-01-17 10:02:00,40.762974,-73.978981,42430375
2013016603,2013-01-17 09:34:11,2013-01-17 09:55:53,40.771484,-73.956421,42443020
2013015803,2013-01-17 09:35:00,2013-01-17 09:59:00,40.756699,-73.98304,42430344
2013026071,2013-01-17 09:35:00,2013-01-17 10:10:00,40.732288,-74.007568,42436126
2013020413,2013-01-17 09:35:00,2013-01-17 09:57:00,40.791576,-73.968307,42436985
2013020603,2013-01-17 09:35:00,2013-01-17 09:47:18,40.782101,-73.945892,42444506
2013022244,2013-01-17 09:35:00,2013-01-17 10:07:00,40.799072,-73.97052,42431111
2013014814,2013-01-17 09:35:00,2013-01-17 09:51:00,40.750153,-73.96933,42453000
2013018237,2013-01-17 09:36:00,2013-01-17 10:11:00,40.759506,-73.978081,6958055831
2013024217,2013-01-17 09:36:00,2013-01-17 09:58:00,40.764236,-73.961395,42442977
2013017447,2013-01-17 09:36:10,2013-01-17 09:59:01,40.760742,-73.978455,6958055831
2013021233,2013-01-17 09:36:11,2013-01-17 09:53:06,40.752338,-73.964386,42438898
2013001756,2013-01-17 09:37:00,2013-01-17 09:59:00,40.721588,-73.983612,42440401
2013012070,2013-01-17 09:37:00,2013-01-17 10:13:00,40.78828,-73.970734,42421996
2013020183,2013-01-17 09:37:00,2013-01-17 09:50:00,40.799534,-73.939514,42439490
2013029590,2013-01-17 09:37:44,2013-01-17 10:12:05,40.76236,-73.979164,42430371
2013017716,2013-01-17 09:38:00,2013-01-17 10:09:00,40.759514,-73.984039,42439996
2013010559,2013-01-17 09:38:00,2013-01-17 10:14:00,40.75951,-73.985214,42428303
2013030277,2013-01-17 09:38:00,2013-01-17 09:58:00,40.727726,-73.98513,7490266268
2013017350,2013-01-17 09:38:00,2013-01-17 10:13:00,40.758987,-73.98716,42432700
2013004000,2013-01-17 09:38:32,2013-01-17 09:52:17,40.779625,-73.953514,42450030
2013022609,2013-01-17 09:39:00,2013-01-17 10:06:00,40.776005,-73.982559,42428604
2013017567,2013-01-17 09:39:00,2013-01-17 10:03:00,40.755928,-73.981323,42430344
2013011097,2013-01-17 09:39:00,2013-01-17 10:05:00,40.73716,-73.989014,4597668026
2013011232,2013-01-17 09:39:00,2013-01-17 10:12:00,40.758572,-73.987053,42432700
2013015620,2013-01-17 09:39:00,2013-01-17 09:57:00,40.772644,-73.955475,42436921
2013011532,2013-01-17 09:39:00,2013-01-17 09:54:00,40.766258,-73.956841,42429694
2013011889,2013-01-17 09:39:00,2013-01-17 10:10:00,40.762566,-73.982193,42440009
2013014464,2013-01-17 09:39:34,2013-01-17 10:10:28,40.750404,-73.986671,4886239172
2013012761,2013-01-17 09:40:00,2013-01-17 10:14:00,40.765148,-73.980835,42431549
2013025982,2013-01-17 09:40:32,2013-01-17 10:15:02,40.754581,-73.991669,42433620
2013022221,2013-01-17 09:41:00,2013-01-17 10:06:00,40.80521,-73.966064,42428799
2013029025,2013-01-17 09:41:00,2013-01-17 10:08:00,40.765205,-73.971397,42436510
2013016184,2013-01-17 09:41:00,2013-01-17 09:57:55,40.756512,-73.961472,42440567
2013012617,2013-01-17 09:41:00,2013-01-17 10:04:00,40.762699,-73.978287,42430375
2013018334,2013-01-17 09:41:00,2013-01-17 10:05:00,40.763699,-73.978485,42430378
2013013798,2013-01-17 09:41:20,2013-01-17 10:18:59,40.758804,-73.987953,42432700
2013020088,2013-01-17 09:41:47,2013-01-17 10:11:11,40.754757,-73.984238,42430333
2013014208,2013-01-17 09:42:00,2013-01-17 10:18:00,40.766178,-73.9916,42446363
2013020322,2013-01-17 09:42:00,2013-01-17 09:58:00,40.76984,-73.951324,42428015
2013016232,2013-01-17 09:42:00,2013-01-17 10:13:00,40.757946,-73.98204,42430350
2013010143,2013-01-17 09:42:09,2013-01-17 10:12:41,40.748341,-73.992378,42435420
2013021231,2013-01-17 09:42:27,2013-01-17 10:10:05,40.761269,-73.981628,5475605302
2013012060,2013-01-17 09:43:00,2013-01-17 10:14:00,40.756287,-73.982086,42430344
2013029801,2013-01-17 09:43:00,2013-01-17 10:15:00,40.756851,-73.973518,42459098
2013022189,2013-01-17 09:43:00,2013-01-17 10:00:00,40.767353,-73.962242,42431680
2013014442,2013-01-17 09:43:15,2013-01-17 10:05:10,40.755306,-73.980537,42443556
2013019879,2013-01-17 09:43:18,2013-01-17 10:19:12,40.756847,-73.994476,42444985
2013012754,2013-01-17 09:43:40,2013-01-17 10:14:48,40.766251,-73.98333,42431556
2013025632,2013-01-17 09:43:51,2013-01-17 10:16:37,40.760777,-73.986046,42435680
2013020855,2013-01-17 09:44:00,2013-01-17 10:19:00,40.745987,-73.993729,9119739665
2013022005,2013-01-17 09:44:00,2013-01-17 10:09:00,40.749336,-73.983131,42452973
2013025735,2013-01-17 09:44:12,2013-01-17 09:59:22,40.783752,-73.947723,42434175
2013012452,2013-01-17 09:44:13,2013-01-17 10:01:47,40.771942,-73.949348,42428022
2013002766,2013-01-17 09:44:18,2013-01-17 10:18:28,40.764481,-73.995438,42430694
2013012538,2013-01-17 09:44:44,2013-01-17 10:14:16,40.73624,-73.989128,4597668019
2013021222,2013-01-17 09:44:48,2013-01-17 10:16:13,40.743401,-73.980736,42445413
2013015012,2013-01-17 09:44:56,2013-01-17 10:20:44,40.762085,-73.979591,42430367
2013011211,2013-01-17 09:45:00,2013-01-17 10:12:00,40.739193,-73.987373,4597668039
2013011662,2013-01-17 09:45:00,2013-01-17 10:11:00,40.764107,-73.978981,42430378
2013012844,2013-01-17 09:45:00,2013-01-17 10:13:00,40.766537,-73.97834,42423674
2013029438,2013-01-17 09:45:00,2013-01-17 10:11:00,40.711124,-74.010216,42453934
2013012661,2013-01-17 09:45:00,2013-01-17 10:06:00,40.720943,-73.997627,42427327
2013021277,2013-01-17 09:45:11,2013-01-17 10:07:04,40.741268,-73.981583,42449918
2013011803,2013-01-17 09:45:50,2013-01-17 10:01:19,40.777817,-73.95105,3119952619
2013010909,2013-01-17 09:45:53,2013-01-17 10:13:25,40.74411,-73.984039,4597668043
2013017413,2013-01-17 09:46:00,2013-01-17 10:20:00,40.727631,-73.990921,1773121034
2013019127,2013-01-17 09:46:05,2013-01-17 10:08:33,40.748413,-73.978004,42446942
2013030646,2013-01-17 09:46:11,2013-01-17 10:17:40,40.762493,-73.983032,42428312
2013021995,2013-01-17 09:46:16,2013-01-17 10:18:33,40.746899,-73.986847,42451674
2013022173,2013-01-17 09:47:00,2013-01-17 10:18:00,40.735332,-73.985809,42446875
2013020379,2013-01-17 09:47:00,2013-01-17 10:09:00,40.766182,-73.954521,42428005
2013015430,2013-01-17 09:47:00,2013-01-17 10:16:00,40.759804,-73.985847,42428303
2013017200,2013-01-17 09:47:00,2013-01-17 10:07:00,40.777126,-73.952248,42443037
2013028895,2013-01-17 09:47:00,2013-01-17 10:14:00,40.748146,-73.988823,9051115967
2013011121,2013-01-17 09:47:21,2013-01-17 10:12:44,40.703632,-74.012909,42444480
2013013185,2013-01-17 09:48:00,2013-01-17 10:29:00,40.759033,-73.98835,42432700
2013015590,2013-01-17 09:48:00,2013-01-17 10:13:00,40.753464,-73.966484,5993830853
2013012532,2013-01-17 09:48:00,2013-01-17 10:23:00,40.758419,-73.989502,42435671
2013013260,2013-01-17 09:48:00,2013-01-17 10:14:00,40.767517,-73.980888,4347550074
2013011770,2013-01-17 09:48:12,2013-01-17 10:15:40,40.749512,-73.980835,42445909
2013020909,2013-01-17 09:48:27,2013-01-17 10:13:36,40.757618,-73.972733,5475605298
2013023231,2013-01-17 09:49:00,2013-01-17 10:22:00,40.756897,-73.987152,42439981
2013010814,2013-01-17 09:49:13,2013-01-17 10:07:56,40.760494,-73.974136,42445936
2013023150,2013-01-17 09:49:21,2013-01-17 10:09:17,40.779255,-73.958267,596776120
2013016306,2013-01-17 09:49:31,2013-01-17 10:11:53,40.727962,-73.991043,1773121034
2013025460,2013-01-17 09:50:00,2013-01-17 10:19:00,40.751034,-73.985023,4207937591
2013014664,2013-01-17 09:50:00,2013-01-17 10:19:00,40.70385,-74.012161,42431877
2013016298,2013-01-17 09:50:00,2013-01-17 10:20:00,40.775108,-73.990753,1672106382
2013023006,2013-01-17 09:50:00,2013-01-17 10:19:00,40.754467,-73.984352,42430329
2013016718,2013-01-17 09:50:05,2013-01-17 10:05:13,40.784973,-73.952217,42444495
2013025884,2013-01-17 09:50:08,2013-01-17 10:20:51,40.722866,-73.997208,42442247
2013016453,2013-01-17 09:50:19,2013-01-17 10:22:47,40.761894,-73.982422,42440004
2013011402,2013-01-17 09:50:58,2013-01-17 10:12:28,40.757053,-73.974419,596775870
2013027030,2013-01-17 09:51:00,2013-01-17 10:21:00,40.757511,-73.970978,42446994
2013025697,2013-01-17 09:51:00,2013-01-17 10:08:00,40.785126,-73.94912,42450044
2013017391,2013-01-17 09:51:00,2013-01-17 10:14:00,40.756397,-73.974045,42438886
2013020976,2013-01-17 09:51:13,2013-01-17 10:22:20,40.758877,-73.975464,42440453
2013022668,2013-01-17 09:51:57,2013-01-17 10:16:05,40.75565,-73.97715,4207952790
2013029120,2013-01-17 09:52:00,2013-01-17 10:29:00,40.768044,-73.992088,42430736
2013016011,2013-01-17 09:52:00,2013-01-17 10:37:00,40.734211,-74.007187,42436135
2013014516,2013-01-17 09:52:02,2013-01-17 10:12:07,40.758141,-73.972038,42446994
2013011470,2013-01-17 09:52:26,2013-01-17 10:26:53,40.757195,-73.993477,42444991
2013010699,2013-01-17 09:53:00,2013-01-17 10:17:00,40.774014,-73.98526,42442415
2013023377,2013-01-17 09:53:00,2013-01-17 10:27:00,40.746498,-73.993538,42434807
2013014082,2013-01-17 09:53:00,2013-01-17 10:24:00,40.756493,-73.97583,42445926
2013015986,2013-01-17 09:53:00,2013-01-17 10:20:00,40.76469,-73.973824,4347534767
2013022854,2013-01-17 09:53:00,2013-01-17 10:21:00,40.755936,-73.981934,42430342
2013012751,2013-01-17 09:53:00,2013-01-17 10:20:00,40.761303,-73.977936,4207938835
2013014693,2013-01-17 09:53:00,2013-01-17 10:32:00,40.751671,-73.997238,4557517549
2013022850,2013-01-17 09:53:02,2013-01-17 10:22:43,40.742176,-73.99337,42430269
2013023223,2013-01-17 09:54:00,2013-01-17 10:16:00,40.780323,-73.954987,42447136
2013009727,2013-01-17 09:54:00,2013-01-17 10:26:00,40.752781,-73.986969,42428268
2013010830,2013-01-17 09:54:00,2013-01-17 10:19:00,40.759556,-73.972832,596775900
2013011897,2013-01-17 09:54:32,2013-01-17 10:29:32,40.760857,-73.985062,42428307
2013016851,2013-01-17 09:55:00,2013-01-17 10:20:00,40.712093,-74.010559,8840333851
2013011757,2013-01-17 09:55:00,2013-01-17 10:18:00,40.764225,-73.976501,42430384
2013019407,2013-01-17 09:55:00,2013-01-17 10:20:00,40.757023,-73.974365,596775870
2013022035,2013-01-17 09:55:00,2013-01-17 10:31:00,40.789845,-73.954323,42453575
2013028918,2013-01-17 09:55:00,2013-01-17 10:21:50,40.749401,-73.98777,4886228960
2013020840,2013-01-17 09:55:00,2013-01-17 10:20:00,40.762951,-73.977425,42430375
2013028536,2013-01-17 09:55:00,2013-01-17 10:20:00,40.758671,-73.969978,42446998
2013012827,2013-01-17 09:55:31,2013-01-17 10:22:28,40.767181,-73.9842,2698702581
2013023130,2013-01-17 09:55:33,2013-01-17 10:14:38,40.755096,-73.972359,42446987
2013016068,2013-01-17 09:55:42,2013-01-17 10:25:07,40.709339,-74.013588,3772840882
2013023558,2013-01-17 09:55:48,2013-01-17 10:24:03,40.714531,-74.014847,246866806
2013010796,2013-01-17 09:55:57,2013-01-17 10:21:23,40.748817,-73.986305,4886228958
2013028998,2013-01-17 09:56:00,2013-01-17 10:19:00,40.755836,-73.974442,42448811
2013014059,2013-01-17 09:56:00,2013-01-17 10:33:00,40.732609,-73.996231,42421877
2013016465,2013-01-17 09:56:00,2013-01-17 10:12:00,40.761364,-73.960121,42456049
2013014992,2013-01-17 09:56:18,2013-01-17 10:08:02,40.78054,-73.946701,42448745
2013012810,2013-01-17 09:56:26,2013-01-17 10:32:19,40.761566,-73.987892,6210777838
2013013658,2013-01-17 09:56:31,2013-01-17 10:24:35,40.774773,-73.984306,42439464
2013015214,2013-01-17 09:56:41,2013-01-17 10:24:57,40.759838,-73.985641,42428303
2013013455,2013-01-17 09:57:00,2013-01-17 10:24:00,40.763416,-73.976219,42430378
2013014919,2013-01-17 09:57:04,2013-01-17 10:18:14,40.760502,-73.964355,7641360304
2013016318,2013-01-17 09:57:53,2013-01-17 10:25:33,40.711384,-74.010262,8840333846
2013014833,2013-01-17 09:58:00,2013-01-17 10:28:00,40.752708,-73.985695,42430320
2013021714,2013-01-17 09:58:03,2013-01-17 10:28:56,40.751881,-73.992462,42435644
2013005666,2013-01-17 09:58:35,2013-01-17 10:32:34,40.748837,-73.991989,42435422
2013017029,2013-01-17 09:58:39,2013-01-17 10:32:43,40.750088,-73.991333,4461990857
2013020328,2013-01-17 09:58:43,2013-01-17 10:27:20,40.757553,-73.97007,42449961
2013013545,2013-01-17 09:59:00,2013-01-17 10:16:00,40.773075,-73.958458,42446472
2013013323,2013-01-17 09:59:00,2013-01-17 10:26:00,40.750175,-73.983459,42443950
2013022732,2013-01-17 09:59:08,2013-01-17 10:23:04,40.789547,-73.975456,1061531810
2013015243,2013-01-17 09:59:23,2013-01-17 10:27:03,40.720413,-73.998222,42427327
2013025965,2013-01-17 09:59:34,2013-01-17 10:15:14,40.771652,-73.959068,42430063
2013016345,2013-01-17 09:59:41,2013-01-17 10:32:16,40.735138,-73.994331,42429373
