id,ptime,dtime,plat,plong,node_id
2013013432,2013-02-20 09:36:00,2013-02-20 09:51:00,40.777168,-73.949997,42429342
2013007449,2013-02-20 09:36:28,2013-02-20 10:09:09,40.758514,-73.993149,42437368
2013020629,2013-02-20 09:36:39,2013-02-20 09:53:15,40.750515,-73.969315,42453000
2013021590,2013-02-20 09:36:55,2013-02-20 10:05:29,40.742092,-74.003891,42444909
2013032469,2013-02-20 09:36:59,2013-02-20 09:56:38,40.757313,-73.96994,42449961
2013023097,2013-02-20 09:37:00,2013-02-20 09:59:00,40.755241,-73.973495,42446987
2013014423,2013-02-20 09:37:23,2013-02-20 10:01:41,40.761421,-73.969109,42447007
2013014509,2013-02-20 09:38:00,2013-02-20 09:56:00,40.752037,-73.981422,42446488
2013011318,2013-02-20 09:38:00,2013-02-20 10:00:00,40.749786,-73.987785,42430304
2013009318,2013-02-20 09:38:38,2013-02-20 10:04:19,40.795776,-73.97084,1061531727
2013012724,2013-02-20 09:38:42,2013-02-20 10:15:40,40.763199,-73.98188,42440012
2013020379,2013-02-20 09:39:00,2013-02-20 09:59:00,40.784081,-73.9776,42421772
2013014414,2013-02-20 09:39:00,2013-02-20 10:04:00,40.788433,-73.967346,42435316
2013004446,2013-02-20 09:39:00,2013-02-20 10:04:00,40.754471,-73.969078,42438894
2013032669,2013-02-20 09:39:31,2013-02-20 10:04:26,40.704288,-74.012619,42428524
2013012908,2013-02-20 09:39:34,2013-02-20 09:58:43,40.732231,-73.981918,8838881845
2013030083,2013-02-20 09:39:56,2013-02-20 10:01:46,40.786385,-73.968651,7106818627
2013012279,2013-02-20 09:39:59,2013-02-20 09:57:03,40.772018,-73.951408,42428020
2013014555,2013-02-20 09:40:00,2013-02-20 10:04:00,40.759533,-73.984108,42439996
2013022301,2013-02-20 09:40:00,2013-02-20 10:14:00,40.76582,-73.991158,7557417142
2013029730,2013-02-20 09:41:00,2013-02-20 10:06:00,40.74427,-73.999168,5849918502
2013013724,2013-02-20 09:41:00,2013-02-20 10:04:00,40.788708,-73.976082,1061531637
2013032398,2013-02-20 09:41:47,2013-02-20 10:11:51,40.764229,-73.984756,42435705
2013011934,2013-02-20 09:41:58,2013-02-20 10:01:23,40.752838,-73.966934,7641820936
2013015099,2013-02-20 09:42:00,2013-02-20 09:58:00,40.768139,-73.952911,42428012
2013015405,2013-02-20 09:42:00,2013-02-20 10:07:00,40.70433,-74.010193,42427951
2013022556,2013-02-20 09:42:00,2013-02-20 09:56:00,40.772175,-73.94989,42428022
2013018546,2013-02-20 09:42:40,2013-02-20 10:03:22,40.752056,-73.97686,561042204
2013011475,2013-02-20 09:42:42,2013-02-20 10:01:43,40.753223,-73.974701,42444049
2013016138,2013-02-20 09:42:47,2013-02-20 10:16:05,40.768501,-73.982445,1825841754
2013012067,2013-02-20 09:43:00,2013-02-20 10:09:00,40.751949,-73.975883,42446959
2013013292,2013-02-20 09:44:00,2013-02-20 10:03:00,40.784904,-73.948349,42450044
2013016601,2013-02-20 09:44:15,2013-02-20 10:04:40,40.751328,-73.973991,42449947
2013029027,2013-02-20 09:44:41,2013-02-20 10:01:53,40.774548,-73.953766,42443029
2013023771,2013-02-20 09:45:00,2013-02-20 10:04:00,40.761322,-73.96875,42447007
2013014770,2013-02-20 09:45:00,2013-02-20 10:11:00,40.761841,-73.977524,4207938835
2013013328,2013-02-20 09:45:00,2013-02-20 10:02:00,40.783386,-73.957008,42444810
2013022866,2013-02-20 09:45:59,2013-02-20 09:57:56,40.8027,-73.933723,42443116
2013020979,2013-02-20 09:46:00,2013-02-20 10:02:00,40.723316,-73.99939,42442269
2013009981,2013-02-20 09:46:00,2013-02-20 10:03:00,40.763405,-73.967255,42436516
2013017516,2013-02-20 09:46:00,2013-02-20 10:14:00,40.75613,-73.978996,42434072
2013016068,2013-02-20 09:46:59,2013-02-20 10:18:43,40.734879,-73.999107,42457721
2013021250,2013-02-20 09:47:00,2013-02-20 10:14:31,40.705601,-74.009781,42432679
2013011821,2013-02-20 09:47:00,2013-02-20 10:02:00,40.764183,-73.955605,42427991
2013013203,2013-02-20 09:47:32,2013-02-20 10:13:04,40.737652,-74.004784,42435578
2013013110,2013-02-20 09:48:00,2013-02-20 10:14:00,40.730686,-73.980911,42439006
2013026102,2013-02-20 09:48:00,2013-02-20 10:14:00,40.783833,-73.977905,42421772
2013012329,2013-02-20 09:48:00,2013-02-20 10:13:00,40.755787,-73.973671,42446987
2013016590,2013-02-20 09:48:54,2013-02-20 10:00:37,40.760735,-73.958298,42427968
2013013685,2013-02-20 09:49:00,2013-02-20 10:24:00,40.705898,-74.01712,42443666
2013016665,2013-02-20 09:49:00,2013-02-20 10:07:00,40.785751,-73.950958,42447166
2013029790,2013-02-20 09:49:06,2013-02-20 10:07:08,40.745083,-73.983246,4597668044
2013016859,2013-02-20 09:49:11,2013-02-20 10:16:06,40.769852,-73.9683,42431671
2013012554,2013-02-20 09:49:16,2013-02-20 10:17:46,40.752258,-73.978394,42443804
2013032174,2013-02-20 09:49:36,2013-02-20 10:20:22,40.761356,-73.983749,4207978589
2013025537,2013-02-20 09:49:49,2013-02-20 10:14:56,40.765316,-73.975121,42430394
2013008825,2013-02-20 09:50:00,2013-02-20 10:24:00,40.75602,-73.992325,42435654
2013020721,2013-02-20 09:51:00,2013-02-20 10:11:00,40.788616,-73.977875,7818397396
2013015876,2013-02-20 09:51:51,2013-02-20 10:03:49,40.805077,-73.939224,596776654
2013023325,2013-02-20 09:52:00,2013-02-20 10:17:00,40.745327,-73.99427,42439840
2013021383,2013-02-20 09:52:23,2013-02-20 10:19:54,40.731354,-73.999329,1692433942
2013012950,2013-02-20 09:52:54,2013-02-20 10:24:05,40.765148,-73.9832,42435710
2013014568,2013-02-20 09:53:00,2013-02-20 10:05:00,40.778156,-73.948654,42445748
2013020323,2013-02-20 09:53:15,2013-02-20 10:21:00,40.738373,-73.985298,42438174
2013026956,2013-02-20 09:53:46,2013-02-20 10:25:57,40.778008,-73.980492,42442432
2013021925,2013-02-20 09:53:47,2013-02-20 10:09:22,40.779545,-73.953644,42450030
2013015217,2013-02-20 09:53:53,2013-02-20 10:23:22,40.745728,-73.993729,42439842
2013025374,2013-02-20 09:53:53,2013-02-20 10:21:50,40.780571,-73.976227,42438859
2013015294,2013-02-20 09:53:55,2013-02-20 11:05:13,40.745663,-73.993973,42439842
2013015736,2013-02-20 09:54:00,2013-02-20 10:23:00,40.760254,-73.98362,42432585
2013011758,2013-02-20 09:54:00,2013-02-20 10:23:00,40.763615,-73.980698,42440015
2013015830,2013-02-20 09:54:00,2013-02-20 10:24:00,40.826878,-73.950302,42428934
2013022541,2013-02-20 09:55:00,2013-02-20 10:13:00,40.749027,-73.976074,42445661
2013022288,2013-02-20 09:55:00,2013-02-20 10:16:00,40.757374,-73.960777,42432871
2013020446,2013-02-20 09:55:00,2013-02-20 10:26:00,40.762733,-73.981781,4207938836
2013020810,2013-02-20 09:55:00,2013-02-20 10:32:00,40.75713,-73.990234,4207957613
2013022838,2013-02-20 09:56:00,2013-02-20 10:30:00,40.774342,-73.981522,4557495130
2013014754,2013-02-20 09:56:00,2013-02-20 10:26:00,40.768845,-73.987358,42455643
2013013367,2013-02-20 09:56:03,2013-02-20 10:18:18,40.809498,-73.959084,1504153626
2013025800,2013-02-20 09:56:22,2013-02-20 10:23:58,40.759003,-73.98613,42428303
2013014236,2013-02-20 09:56:37,2013-02-20 10:23:08,40.749603,-73.99324,42435422
2013017235,2013-02-20 09:56:45,2013-02-20 10:13:39,40.769924,-73.951637,42428015
2013018072,2013-02-20 09:57:00,2013-02-20 10:10:00,40.774342,-73.951431,42439409
2013012360,2013-02-20 09:57:00,2013-02-20 10:18:00,40.780464,-73.98011,42442451
2013022341,2013-02-20 09:57:18,2013-02-20 10:18:26,40.73576,-73.979652,4296710222
2013015411,2013-02-20 09:58:00,2013-02-20 10:35:00,40.761822,-73.988464,42443532
2013025345,2013-02-20 09:58:00,2013-02-20 10:28:00,40.768215,-73.984543,42445039
2013023146,2013-02-20 09:59:00,2013-02-20 10:20:00,40.756161,-73.973633,42438886
2013025225,2013-02-20 09:59:00,2013-02-20 10:19:00,40.815502,-73.958595,561035343
2013013690,2013-02-20 09:59:00,2013-02-20 10:22:00,40.753056,-73.972687,42434087
2013012948,2013-02-20 09:59:00,2013-02-20 10:13:00,40.775822,-73.944656,42439384
2013020417,2013-02-20 09:59:11,2013-02-20 10:27:46,40.761242,-73.981598,5475605302
2013020289,2013-02-20 09:59:16,2013-02-20 10:30:34,40.703602,-74.007523,42421951
2013014713,2013-02-20 09:59:31,2013-02-20 10:28:54,40.758644,-73.989624,42435671
2013012270,2013-02-20 09:59:44,2013-02-20 10:29:57,40.759762,-73.985474,42428303
