id,ptime,dtime,plat,plong,node_id
2013011576,2013-01-21 08:36:00,2013-01-21 08:57:00,40.760143,-73.985023,42428305
2013021968,2013-01-21 08:36:01,2013-01-21 09:03:30,40.768406,-73.987679,7557417147
2013011049,2013-01-21 08:36:05,2013-01-21 08:51:15,40.751953,-73.981178,42446488
2013019953,2013-01-21 08:36:12,2013-01-21 08:53:56,40.763653,-73.962006,42431659
2013014233,2013-01-21 08:36:42,2013-01-21 08:54:21,40.745296,-73.991318,8959187723
2013016442,2013-01-21 08:36:50,2013-01-21 08:58:33,40.756809,-73.985382,42428294
2013011114,2013-01-21 08:37:00,2013-01-21 08:49:00,40.783138,-73.945007,6162473819
2013013889,2013-01-21 08:37:00,2013-01-21 08:59:00,40.734898,-74.000145,42432194
2013012950,2013-01-21 08:37:07,2013-01-21 08:55:11,40.755981,-73.971252,42449956
2013013577,2013-01-21 08:37:10,2013-01-21 09:06:32,40.758293,-73.989044,42435671
2013012092,2013-01-21 08:37:47,2013-01-21 08:56:17,40.736591,-73.981804,1692450029
2013011447,2013-01-21 08:38:00,2013-01-21 08:58:00,40.766155,-73.983368,42431556
2013021506,2013-01-21 08:38:00,2013-01-21 08:54:00,40.781521,-73.954124,42436544
2013017518,2013-01-21 08:38:33,2013-01-21 08:58:22,40.79517,-73.971519,4205805401
2013024103,2013-01-21 08:38:44,2013-01-21 09:06:20,40.741013,-74.007782,42429412
2013012321,2013-01-21 08:38:52,2013-01-21 09:02:18,40.744915,-73.988632,42428223
2013021894,2013-01-21 08:39:00,2013-01-21 09:10:00,40.759785,-73.984093,42439996
2013022654,2013-01-21 08:39:00,2013-01-21 08:58:00,40.709454,-74.011848,42434412
2013011373,2013-01-21 08:39:00,2013-01-21 09:04:00,40.756416,-73.989357,4207957613
2013013771,2013-01-21 08:39:45,2013-01-21 08:53:31,40.745178,-73.978371,42449928
2013025243,2013-01-21 08:39:49,2013-01-21 09:00:03,40.759426,-73.975243,42445930
2013031182,2013-01-21 08:40:00,2013-01-21 08:54:00,40.781956,-73.948845,5475082079
2013020347,2013-01-21 08:40:00,2013-01-21 09:02:00,40.730427,-73.992676,42428473
2013007445,2013-01-21 08:40:14,2013-01-21 08:54:13,40.779564,-73.949509,42436549
2013020269,2013-01-21 08:40:23,2013-01-21 09:01:48,40.76228,-73.978867,42430371
2013012132,2013-01-21 08:40:42,2013-01-21 09:00:49,40.79232,-73.967941,42443373
2013012837,2013-01-21 08:40:51,2013-01-21 09:01:00,40.735451,-73.98262,42442881
2013015517,2013-01-21 08:41:00,2013-01-21 08:57:00,40.758839,-73.979149,42430356
2013010930,2013-01-21 08:41:00,2013-01-21 09:07:00,40.762009,-73.981895,42440009
2013023602,2013-01-21 08:41:40,2013-01-21 08:59:46,40.807262,-73.960869,3347295531
2013027390,2013-01-21 08:41:42,2013-01-21 09:05:51,40.761932,-73.979195,42430367
2013029735,2013-01-21 08:41:50,2013-01-21 09:12:47,40.76244,-73.98246,42440009
2013014668,2013-01-21 08:41:55,2013-01-21 09:06:44,40.7467,-73.991791,42430282
2013026769,2013-01-21 08:42:08,2013-01-21 09:00:29,40.728115,-74.00206,42448549
2013011216,2013-01-21 08:42:09,2013-01-21 09:01:04,40.758545,-73.984894,42439990
2013015351,2013-01-21 08:42:31,2013-01-21 08:57:52,40.755199,-73.969254,42442952
2013004427,2013-01-21 08:43:00,2013-01-21 09:06:00,40.798698,-73.968681,1061531802
2013010626,2013-01-21 08:43:00,2013-01-21 09:06:00,40.78516,-73.978996,1061531645
2013020161,2013-01-21 08:43:00,2013-01-21 09:05:00,40.774971,-73.950706,42448254
2013015309,2013-01-21 08:43:00,2013-01-21 09:07:00,40.758923,-73.987511,42432700
2013015949,2013-01-21 08:43:55,2013-01-21 09:04:32,40.7575,-73.983955,42430344
2013014253,2013-01-21 08:44:00,2013-01-21 08:58:00,40.742931,-73.982986,42446270
2013016837,2013-01-21 08:44:00,2013-01-21 08:59:00,40.779423,-73.953583,42450030
2013011148,2013-01-21 08:44:00,2013-01-21 08:57:00,40.751831,-73.970589,42442947
2013022794,2013-01-21 08:44:00,2013-01-21 09:12:00,40.766331,-73.978355,42423674
2013023688,2013-01-21 08:44:55,2013-01-21 09:05:40,40.750153,-73.991631,4461990857
2013011816,2013-01-21 08:45:00,2013-01-21 09:10:00,40.766621,-73.978554,42423674
2013012959,2013-01-21 08:45:00,2013-01-21 09:07:00,40.803772,-73.967255,42428770
2013019734,2013-01-21 08:45:17,2013-01-21 09:00:29,40.742897,-73.983009,42446270
2013023131,2013-01-21 08:45:41,2013-01-21 08:57:43,40.779202,-73.944649,42428049
2013030395,2013-01-21 08:46:00,2013-01-21 09:14:00,40.759602,-73.984413,42439996
2013015990,2013-01-21 08:46:00,2013-01-21 09:20:00,40.761269,-73.984734,42428307
2013021769,2013-01-21 08:46:00,2013-01-21 09:14:00,40.771969,-73.982613,6173564349
2013002766,2013-01-21 08:46:50,2013-01-21 09:06:00,40.730259,-73.980362,42439006
2013013503,2013-01-21 08:47:00,2013-01-21 09:10:00,40.79649,-73.97068,42428723
2013011428,2013-01-21 08:47:00,2013-01-21 09:12:00,40.768276,-73.992851,42430736
2013011218,2013-01-21 08:47:00,2013-01-21 09:06:00,40.720921,-74.005226,42430131
2013027365,2013-01-21 08:47:04,2013-01-21 09:11:59,40.764488,-73.962021,42442977
2013031162,2013-01-21 08:47:16,2013-01-21 09:10:41,40.731689,-74.001122,42429700
2013015044,2013-01-21 08:47:43,2013-01-21 09:15:38,40.771984,-73.982574,6173564349
2013014764,2013-01-21 08:47:49,2013-01-21 09:02:53,40.781925,-73.957558,42445733
2013001232,2013-01-21 08:47:53,2013-01-21 09:13:16,40.745632,-74.005569,42427390
2013015545,2013-01-21 08:48:00,2013-01-21 09:07:00,40.723591,-74.010796,42436021
2013008288,2013-01-21 08:48:00,2013-01-21 09:06:00,40.81348,-73.959641,561035342
2013014427,2013-01-21 08:48:00,2013-01-21 09:05:00,40.760281,-73.97641,42436700
2013003697,2013-01-21 08:48:00,2013-01-21 09:00:00,40.776707,-73.949371,42429342
2013029084,2013-01-21 08:48:00,2013-01-21 09:02:00,40.746346,-73.979729,42445374
2013010816,2013-01-21 08:48:46,2013-01-21 09:08:02,40.709991,-74.015312,246866798
2013017119,2013-01-21 08:48:47,2013-01-21 09:12:18,40.730255,-73.980286,42439006
2013010404,2013-01-21 08:49:00,2013-01-21 09:19:00,40.759735,-73.984718,42428305
2013015971,2013-01-21 08:49:00,2013-01-21 09:11:00,40.755981,-73.986153,42428287
2013016247,2013-01-21 08:49:00,2013-01-21 09:08:00,40.758026,-73.965736,42442959
2013023056,2013-01-21 08:49:00,2013-01-21 09:13:00,40.761848,-73.978966,42430367
2013014022,2013-01-21 08:49:24,2013-01-21 09:13:28,40.734699,-74.000175,42432194
2013020245,2013-01-21 08:49:34,2013-01-21 09:10:16,40.747231,-73.989922,42430288
2013020193,2013-01-21 08:49:40,2013-01-21 09:30:53,40.752949,-73.975746,42446977
2013020400,2013-01-21 08:49:43,2013-01-21 09:01:38,40.74585,-73.972084,3834459529
2013012651,2013-01-21 08:49:48,2013-01-21 09:14:56,40.763924,-73.979881,42440020
2013011010,2013-01-21 08:50:00,2013-01-21 09:01:00,40.745518,-73.972137,3948577931
2013010661,2013-01-21 08:50:00,2013-01-21 09:09:00,40.769234,-73.967125,42431674
2013023234,2013-01-21 08:50:00,2013-01-21 09:04:00,40.749836,-73.983292,42452973
2013008120,2013-01-21 08:50:13,2013-01-21 09:20:52,40.756405,-73.985291,42439981
2013015354,2013-01-21 08:50:32,2013-01-21 09:04:22,40.773178,-73.948906,42428027
2013011740,2013-01-21 08:50:46,2013-01-21 09:28:49,40.756035,-73.990341,42435657
2013011946,2013-01-21 08:50:52,2013-01-21 09:03:47,40.771351,-73.956276,42443020
2013013077,2013-01-21 08:51:00,2013-01-21 09:10:00,40.757076,-73.982941,42430344
2013015796,2013-01-21 08:51:00,2013-01-21 09:13:00,40.763016,-73.978508,42430375
2013026695,2013-01-21 08:51:23,2013-01-21 09:10:03,40.756882,-73.982353,42430344
2013018522,2013-01-21 08:51:31,2013-01-21 09:14:34,40.757713,-73.975266,42445928
2013015583,2013-01-21 08:51:36,2013-01-21 09:08:32,40.714291,-74.006294,272195271
2013018455,2013-01-21 08:51:46,2013-01-21 09:25:31,40.760056,-73.985847,42428305
2013022284,2013-01-21 08:52:00,2013-01-21 09:09:00,40.754864,-73.979637,42443556
2013021538,2013-01-21 08:52:00,2013-01-21 09:09:51,40.706783,-74.009979,42448578
2013030844,2013-01-21 08:52:00,2013-01-21 09:17:00,40.764515,-73.97274,8904527314
2013004165,2013-01-21 08:52:00,2013-01-21 09:13:00,40.751667,-73.992538,42435644
2013011937,2013-01-21 08:52:00,2013-01-21 09:25:00,40.753952,-73.993477,42435646
2013011396,2013-01-21 08:52:12,2013-01-21 09:10:01,40.727528,-74.001305,1919595927
2013014496,2013-01-21 08:52:13,2013-01-21 09:16:05,40.760464,-73.986229,42435680
2013020713,2013-01-21 08:52:37,2013-01-21 09:06:17,40.743748,-73.979568,42449926
2013012297,2013-01-21 08:53:00,2013-01-21 09:14:00,40.779362,-73.981079,42432564
2013011742,2013-01-21 08:53:00,2013-01-21 09:22:00,40.760143,-73.985947,42428305
2013011293,2013-01-21 08:53:00,2013-01-21 09:08:00,40.748596,-73.978149,42446942
2013014897,2013-01-21 08:53:00,2013-01-21 09:08:00,40.850037,-73.938667,42427185
2013020268,2013-01-21 08:53:02,2013-01-21 09:13:27,40.798447,-73.971024,42431108
2013004821,2013-01-21 08:54:00,2013-01-21 09:20:00,40.769386,-73.981346,42421969
2013028886,2013-01-21 08:54:00,2013-01-21 09:13:00,40.706669,-74.015526,42451370
2013029756,2013-01-21 08:54:20,2013-01-21 09:16:55,40.764248,-73.979805,42431549
2013011547,2013-01-21 08:54:28,2013-01-21 09:13:43,40.759766,-73.972351,596775919
2013014426,2013-01-21 08:55:00,2013-01-21 09:15:00,40.756065,-73.971809,42446991
2013010925,2013-01-21 08:55:00,2013-01-21 09:12:00,40.731297,-73.975449,4161568989
2013016029,2013-01-21 08:55:00,2013-01-21 09:17:00,40.758354,-73.98922,42435671
2013020401,2013-01-21 08:55:00,2013-01-21 09:12:00,40.767456,-73.958649,42429693
2013012196,2013-01-21 08:55:00,2013-01-21 09:19:00,40.731842,-74.000938,42430231
2013011910,2013-01-21 08:55:00,2013-01-21 09:12:00,40.755047,-73.973015,42446987
2013010767,2013-01-21 08:55:09,2013-01-21 09:13:51,40.739033,-73.980278,5277845114
2013021645,2013-01-21 08:55:10,2013-01-21 09:13:56,40.730412,-73.992615,42428473
2013025316,2013-01-21 08:55:49,2013-01-21 09:15:17,40.719913,-74.000305,42439581
2013015362,2013-01-21 08:56:00,2013-01-21 09:22:00,40.767452,-73.983795,2698702581
2013021879,2013-01-21 08:56:00,2013-01-21 09:14:25,40.754795,-73.979942,42443556
2013027405,2013-01-21 08:56:42,2013-01-21 09:13:02,40.748955,-73.978706,42446945
2013002347,2013-01-21 08:56:48,2013-01-21 09:15:02,40.805435,-73.965591,561035333
2013013678,2013-01-21 08:56:51,2013-01-21 09:26:25,40.763203,-73.985474,42435687
2013014317,2013-01-21 08:56:51,2013-01-21 09:16:03,40.810608,-73.958405,3579432162
2013020378,2013-01-21 08:56:57,2013-01-21 09:21:53,40.782978,-73.973801,4205805390
2013026937,2013-01-21 08:57:00,2013-01-21 09:24:00,40.768986,-73.987305,42455643
2013023092,2013-01-21 08:57:00,2013-01-21 09:20:00,40.762409,-73.985435,42435684
2013010847,2013-01-21 08:57:10,2013-01-21 09:22:48,40.777821,-73.982277,1061531448
2013014560,2013-01-21 08:57:18,2013-01-21 09:20:29,40.759659,-73.985832,42428303
2013026726,2013-01-21 08:57:41,2013-01-21 09:10:10,40.745007,-73.97686,42445382
2013012331,2013-01-21 08:58:00,2013-01-21 09:18:00,40.743496,-73.992447,42427423
2013016647,2013-01-21 08:58:00,2013-01-21 09:28:00,40.748337,-73.990456,42430292
2013029377,2013-01-21 08:58:00,2013-01-21 09:14:00,40.738777,-73.977097,42429918
2013011440,2013-01-21 08:58:29,2013-01-21 09:15:28,40.775635,-73.956512,42450025
2013025754,2013-01-21 08:59:00,2013-01-21 09:28:00,40.731705,-74.001076,42430231
2013012101,2013-01-21 09:00:00,2013-01-21 09:19:00,40.762115,-73.986015,42435684
2013018933,2013-01-21 09:00:00,2013-01-21 09:12:00,40.779507,-73.944427,6185259892
2013004465,2013-01-21 09:00:00,2013-01-21 09:25:00,40.776581,-73.980949,1061531608
2013021445,2013-01-21 09:00:02,2013-01-21 09:16:36,40.74736,-73.9813,561042190
2013021588,2013-01-21 09:00:32,2013-01-21 09:22:47,40.762512,-73.985237,42435687
2013015416,2013-01-21 09:00:44,2013-01-21 09:34:29,40.763294,-73.990089,42432594
2013010354,2013-01-21 09:00:50,2013-01-21 09:18:52,40.746143,-73.990654,42430282
2013015149,2013-01-21 09:01:00,2013-01-21 09:14:00,40.778938,-73.947792,42436551
2013011906,2013-01-21 09:01:00,2013-01-21 09:23:00,40.750774,-73.987213,5607992553
2013027507,2013-01-21 09:01:00,2013-01-21 09:18:00,40.723392,-73.996597,42445494
2013011166,2013-01-21 09:01:00,2013-01-21 09:14:00,40.743286,-73.985939,42445885
2013025532,2013-01-21 09:01:12,2013-01-21 09:18:53,40.751171,-73.993759,42435642
2013011617,2013-01-21 09:01:16,2013-01-21 09:21:36,40.772743,-73.966881,42436475
2013020764,2013-01-21 09:01:30,2013-01-21 09:19:24,40.784924,-73.955872,42446070
2013012811,2013-01-21 09:01:55,2013-01-21 09:19:40,40.725574,-73.994911,1692433916
2013026515,2013-01-21 09:01:58,2013-01-21 09:15:01,40.787487,-73.944809,42438971
2013023000,2013-01-21 09:02:00,2013-01-21 09:22:00,40.79026,-73.97493,1061531768
2013011531,2013-01-21 09:02:00,2013-01-21 09:17:00,40.784737,-73.952415,42444495
2013012324,2013-01-21 09:02:00,2013-01-21 09:21:00,40.777027,-73.957245,42439399
2013021171,2013-01-21 09:02:00,2013-01-21 09:20:00,40.789101,-73.954353,42453575
2013011693,2013-01-21 09:02:00,2013-01-21 09:29:00,40.762451,-73.981956,42440009
2013010262,2013-01-21 09:02:00,2013-01-21 09:22:00,40.787045,-73.979294,42431030
2013020552,2013-01-21 09:02:14,2013-01-21 09:18:14,40.75713,-73.964203,42448390
2013016053,2013-01-21 09:02:24,2013-01-21 09:17:32,40.755264,-73.965034,8224618706
2013011593,2013-01-21 09:03:00,2013-01-21 09:27:00,40.782593,-73.972878,4205805389
2013014280,2013-01-21 09:03:00,2013-01-21 09:20:00,40.749916,-73.991615,42439440
2013011229,2013-01-21 09:03:08,2013-01-21 09:20:24,40.757923,-73.963722,42443618
2013014527,2013-01-21 09:03:29,2013-01-21 09:18:41,40.740871,-73.985855,42436578
2013011895,2013-01-21 09:03:49,2013-01-21 09:21:16,40.755295,-73.973122,42446987
2013014977,2013-01-21 09:03:56,2013-01-21 09:29:33,40.76289,-73.979233,42430371
2013014818,2013-01-21 09:04:08,2013-01-21 09:25:06,40.745609,-73.998375,6279091713
2013023032,2013-01-21 09:04:22,2013-01-21 09:24:22,40.759445,-73.98745,42435675
2013020546,2013-01-21 09:04:33,2013-01-21 09:32:18,40.752232,-73.977905,561042203
2013027006,2013-01-21 09:04:42,2013-01-21 09:29:42,40.768978,-73.984695,4207837428
2013012134,2013-01-21 09:04:44,2013-01-21 09:28:55,40.760391,-73.98777,42435677
2013011264,2013-01-21 09:05:00,2013-01-21 09:20:00,40.765663,-73.954735,42428003
2013012564,2013-01-21 09:05:00,2013-01-21 09:26:50,40.756306,-73.993523,42444985
2013017773,2013-01-21 09:05:00,2013-01-21 09:33:00,40.760006,-73.985718,42428305
2013016359,2013-01-21 09:05:00,2013-01-21 09:30:00,40.765591,-73.983109,42431556
2013022863,2013-01-21 09:05:00,2013-01-21 09:28:00,40.799648,-73.966377,42437918
2013021065,2013-01-21 09:05:05,2013-01-21 09:25:02,40.755955,-73.993019,42444985
2013013253,2013-01-21 09:05:20,2013-01-21 09:31:09,40.776241,-73.987473,42430989
2013021395,2013-01-21 09:05:20,2013-01-21 09:34:40,40.755417,-73.972885,42446987
2013013346,2013-01-21 09:05:37,2013-01-21 09:29:09,40.776897,-73.977234,4207887847
2013030829,2013-01-21 09:05:41,2013-01-21 09:26:48,40.748547,-73.996201,42435633
2013013658,2013-01-21 09:05:49,2013-01-21 09:31:42,40.756874,-73.973534,42459098
2013013292,2013-01-21 09:06:00,2013-01-21 09:35:00,40.775417,-73.988693,595245918
2013003661,2013-01-21 09:06:00,2013-01-21 09:23:00,40.78421,-73.956299,42446066
2013019407,2013-01-21 09:06:00,2013-01-21 09:24:00,40.757961,-73.975327,42445928
2013013534,2013-01-21 09:06:00,2013-01-21 09:25:00,40.740631,-73.989532,42428198
2013013935,2013-01-21 09:06:07,2013-01-21 09:31:02,40.752762,-73.983559,42430324
2013028789,2013-01-21 09:06:11,2013-01-21 09:26:47,40.787277,-73.971725,42434158
2013015562,2013-01-21 09:06:15,2013-01-21 09:35:08,40.764172,-73.979576,42431549
2013010330,2013-01-21 09:06:20,2013-01-21 09:19:57,40.746086,-73.97892,42445374
2013015487,2013-01-21 09:06:29,2013-01-21 09:23:45,40.751804,-73.980888,42445914
2013025666,2013-01-21 09:06:38,2013-01-21 09:24:07,40.766552,-73.952888,42428007
2013011832,2013-01-21 09:07:00,2013-01-21 09:25:00,40.733353,-73.979576,42437289
2013016258,2013-01-21 09:07:00,2013-01-21 09:29:00,40.764072,-73.978424,42430378
2013022688,2013-01-21 09:07:00,2013-01-21 09:30:00,40.76862,-73.987259,42455643
2013021982,2013-01-21 09:07:00,2013-01-21 09:36:00,40.756088,-73.961105,42448406
2013025970,2013-01-21 09:07:00,2013-01-21 09:26:00,40.763973,-73.978508,42430378
2013018449,2013-01-21 09:07:00,2013-01-21 09:25:00,40.772121,-73.946823,42439416
2013025673,2013-01-21 09:07:22,2013-01-21 09:23:25,40.752457,-73.981689,42446488
2013030596,2013-01-21 09:08:00,2013-01-21 09:40:00,40.764782,-73.987762,4207837422
2013016009,2013-01-21 09:08:00,2013-01-21 09:22:00,40.749725,-73.97683,42446949
2013016535,2013-01-21 09:08:00,2013-01-21 09:23:00,40.748684,-73.976997,42449938
2013017790,2013-01-21 09:08:00,2013-01-21 09:27:00,40.754833,-73.971626,42448813
2013020393,2013-01-21 09:08:29,2013-01-21 09:25:44,40.729202,-73.987411,42442857
2013013611,2013-01-21 09:09:00,2013-01-21 09:26:00,40.752216,-73.993309,42435644
2013026020,2013-01-21 09:09:00,2013-01-21 09:29:00,40.764973,-73.977829,42430384
2013022369,2013-01-21 09:09:00,2013-01-21 09:25:00,40.753368,-73.974548,42444049
2013015260,2013-01-21 09:09:00,2013-01-21 09:38:00,40.776756,-73.979355,42437384
2013013605,2013-01-21 09:09:00,2013-01-21 09:28:00,40.763721,-73.981644,3308681105
2013015292,2013-01-21 09:09:10,2013-01-21 09:30:42,40.754116,-73.984917,42430329
2013028599,2013-01-21 09:09:11,2013-01-21 09:30:01,40.769077,-73.984535,42440934
2013014156,2013-01-21 09:09:13,2013-01-21 09:25:32,40.751106,-73.970734,42442943
2013015199,2013-01-21 09:10:00,2013-01-21 09:31:00,40.736156,-73.985016,42449893
2013026090,2013-01-21 09:10:00,2013-01-21 09:42:00,40.760521,-73.987366,42435677
2013013216,2013-01-21 09:10:00,2013-01-21 09:31:00,40.762691,-73.982521,42440009
2013004181,2013-01-21 09:10:00,2013-01-21 09:35:00,40.760254,-73.985695,42428305
2013013894,2013-01-21 09:10:09,2013-01-21 09:33:11,40.780712,-73.958839,42429324
2013030212,2013-01-21 09:10:16,2013-01-21 09:33:25,40.799011,-73.968643,42428742
2013027335,2013-01-21 09:10:34,2013-01-21 09:31:41,40.75491,-73.986237,42428283
2013016056,2013-01-21 09:10:40,2013-01-21 09:29:10,40.765381,-73.975716,42430394
2013016348,2013-01-21 09:11:00,2013-01-21 09:35:00,40.784874,-73.979156,1061531645
2013022142,2013-01-21 09:11:00,2013-01-21 09:35:00,40.764992,-73.980576,42431549
2013022035,2013-01-21 09:11:00,2013-01-21 09:34:00,40.765381,-73.980148,42440022
2013027890,2013-01-21 09:11:00,2013-01-21 09:31:00,40.766109,-73.977577,4207892896
2013011952,2013-01-21 09:11:00,2013-01-21 09:31:00,40.725819,-74.005219,42442286
2013020493,2013-01-21 09:11:16,2013-01-21 09:37:20,40.759792,-73.988197,42435675
2013020933,2013-01-21 09:11:17,2013-01-21 09:33:50,40.760323,-73.986862,42435677
2013025332,2013-01-21 09:11:23,2013-01-21 09:27:01,40.779583,-73.94474,6185259892
2013012827,2013-01-21 09:11:41,2013-01-21 09:31:14,40.754166,-73.986191,42428277
2013001069,2013-01-21 09:12:00,2013-01-21 09:32:00,40.752205,-73.981316,42446488
2013005167,2013-01-21 09:12:00,2013-01-21 09:38:00,40.748207,-73.988579,6223969260
2013014936,2013-01-21 09:12:00,2013-01-21 09:38:00,40.758385,-73.986092,42428297
2013028365,2013-01-21 09:12:00,2013-01-21 09:29:21,40.756275,-73.973946,42438886
2013007171,2013-01-21 09:12:00,2013-01-21 09:36:00,40.766346,-73.978249,42423674
2013022017,2013-01-21 09:12:00,2013-01-21 09:31:00,40.761658,-73.977692,4207938835
2013001868,2013-01-21 09:12:00,2013-01-21 09:33:00,40.72953,-74.002457,42430187
2013012156,2013-01-21 09:12:04,2013-01-21 09:32:09,40.749634,-73.984726,42434946
2013023574,2013-01-21 09:12:06,2013-01-21 09:39:33,40.745277,-73.976555,4207683807
2013004724,2013-01-21 09:12:07,2013-01-21 09:23:43,40.778355,-73.94838,42445748
2013016715,2013-01-21 09:12:09,2013-01-21 09:31:04,40.767555,-73.961967,42449991
2013011774,2013-01-21 09:12:11,2013-01-21 09:26:07,40.750648,-73.973969,4202958489
2013014746,2013-01-21 09:12:16,2013-01-21 09:38:18,40.760185,-73.984367,42439996
2013014919,2013-01-21 09:12:24,2013-01-21 09:37:17,40.75655,-73.992523,2351532388
2013025472,2013-01-21 09:12:43,2013-01-21 09:40:41,40.757454,-73.989128,5849918504
2013013748,2013-01-21 09:12:52,2013-01-21 09:52:07,40.744858,-73.998795,4205565533
2013014170,2013-01-21 09:12:57,2013-01-21 09:28:27,40.755032,-73.971626,42438891
2013011336,2013-01-21 09:13:00,2013-01-21 09:34:00,40.761841,-73.98259,42440004
2013013600,2013-01-21 09:13:00,2013-01-21 09:30:00,40.744606,-73.98365,4597668033
2013014770,2013-01-21 09:13:00,2013-01-21 09:35:00,40.762222,-73.977768,42430371
2013013069,2013-01-21 09:13:01,2013-01-21 09:29:48,40.745575,-73.984306,42445896
2013025302,2013-01-21 09:13:31,2013-01-21 09:34:00,40.784313,-73.977043,42442469
2013005950,2013-01-21 09:13:49,2013-01-21 09:39:44,40.762608,-73.985497,42435687
2013012556,2013-01-21 09:14:02,2013-01-21 09:39:21,40.760746,-73.990295,42445018
2013012522,2013-01-21 09:14:12,2013-01-21 09:41:09,40.759758,-73.986023,42428303
2013016717,2013-01-21 09:14:44,2013-01-21 09:41:18,40.781544,-73.983078,7818397389
2013015512,2013-01-21 09:14:57,2013-01-21 09:32:23,40.759693,-73.965134,42442961
2013010711,2013-01-21 09:15:00,2013-01-21 09:36:00,40.738422,-73.985405,42438174
2013017935,2013-01-21 09:15:00,2013-01-21 09:31:00,40.74765,-73.977463,42449685
2013015559,2013-01-21 09:15:00,2013-01-21 09:36:00,40.74353,-73.987976,42429874
2013012147,2013-01-21 09:15:00,2013-01-21 09:46:00,40.762642,-73.985046,42435687
2013016232,2013-01-21 09:15:00,2013-01-21 09:31:00,40.72744,-73.988548,42442851
2013018958,2013-01-21 09:15:01,2013-01-21 09:34:41,40.765629,-73.975609,42430394
2013011485,2013-01-21 09:15:19,2013-01-21 09:33:46,40.762085,-73.981049,4207938836
2013014127,2013-01-21 09:15:28,2013-01-21 09:32:23,40.721642,-73.993622,42437114
2013026838,2013-01-21 09:16:00,2013-01-21 09:31:00,40.743557,-73.976753,42442910
2013016913,2013-01-21 09:16:00,2013-01-21 09:40:00,40.775188,-73.988441,4207854760
2013013353,2013-01-21 09:16:00,2013-01-21 09:33:00,40.770584,-73.964256,596776021
2013013844,2013-01-21 09:16:00,2013-01-21 09:33:00,40.768803,-73.958237,42436489
2013012969,2013-01-21 09:16:05,2013-01-21 09:46:36,40.758381,-73.981155,42430352
2013011659,2013-01-21 09:16:31,2013-01-21 09:29:04,40.776615,-73.949417,4205865489
2013021271,2013-01-21 09:16:39,2013-01-21 09:31:47,40.744858,-73.982773,42456568
2013030816,2013-01-21 09:17:00,2013-01-21 09:34:00,40.756187,-73.982193,42430344
2013011580,2013-01-21 09:17:00,2013-01-21 09:38:00,40.774792,-73.963432,42446016
2013020818,2013-01-21 09:17:00,2013-01-21 09:29:00,40.784958,-73.948502,42450044
2013009646,2013-01-21 09:17:00,2013-01-21 09:37:00,40.767857,-73.982635,1825841704
2013022670,2013-01-21 09:17:25,2013-01-21 09:35:17,40.78043,-73.959244,42446036
2013000984,2013-01-21 09:17:28,2013-01-21 09:39:27,40.727509,-74.005676,42439345
2013014085,2013-01-21 09:17:39,2013-01-21 09:33:31,40.72472,-73.994293,1918039901
2013012390,2013-01-21 09:17:42,2013-01-21 09:32:24,40.746891,-73.97892,42434954
2013022443,2013-01-21 09:17:45,2013-01-21 09:38:03,40.784451,-73.949585,6181480050
2013020435,2013-01-21 09:18:00,2013-01-21 09:44:00,40.772034,-73.982475,6173564349
2013011498,2013-01-21 09:18:00,2013-01-21 09:41:00,40.751118,-73.984764,4207937591
2013023153,2013-01-21 09:18:00,2013-01-21 09:40:00,40.761898,-73.98262,42440004
2013015843,2013-01-21 09:18:00,2013-01-21 09:43:00,40.765671,-73.9758,42430394
2013017236,2013-01-21 09:18:02,2013-01-21 09:34:02,40.770676,-73.960106,42438800
2013024691,2013-01-21 09:18:05,2013-01-21 09:34:39,40.71981,-73.995163,42432181
2013021444,2013-01-21 09:18:09,2013-01-21 09:34:15,40.736481,-73.986954,42434357
2013003188,2013-01-21 09:18:12,2013-01-21 09:45:13,40.731792,-74.006638,42436384
2013012043,2013-01-21 09:18:30,2013-01-21 09:43:12,40.742115,-74.003914,42444909
2013021912,2013-01-21 09:18:35,2013-01-21 09:32:32,40.809181,-73.951683,42435803
2013020964,2013-01-21 09:18:35,2013-01-21 09:50:24,40.737011,-74.006485,42436149
2013022045,2013-01-21 09:18:35,2013-01-21 09:41:39,40.790936,-73.974594,42428689
2013010990,2013-01-21 09:19:00,2013-01-21 09:42:00,40.761158,-73.985703,4207957615
2013022366,2013-01-21 09:19:00,2013-01-21 09:35:00,40.717171,-73.995468,4202950101
2013011777,2013-01-21 09:19:00,2013-01-21 09:36:00,40.805195,-73.953232,42432897
2013002587,2013-01-21 09:19:00,2013-01-21 09:50:00,40.760357,-73.987411,42435677
2013021547,2013-01-21 09:19:00,2013-01-21 09:42:00,40.782204,-73.98027,1061531695
2013010879,2013-01-21 09:19:00,2013-01-21 09:36:00,40.746658,-73.991508,42430282
2013011043,2013-01-21 09:19:07,2013-01-21 09:40:09,40.76186,-73.977974,4207938835
2013021011,2013-01-21 09:19:20,2013-01-21 09:38:01,40.76189,-73.966858,4288677093
2013025781,2013-01-21 09:19:37,2013-01-21 09:39:57,40.755039,-73.973709,42446987
2013017534,2013-01-21 09:19:40,2013-01-21 09:37:30,40.730755,-73.982971,42436943
2013010850,2013-01-21 09:20:00,2013-01-21 09:41:00,40.737701,-74.000244,42429375
2013021150,2013-01-21 09:20:00,2013-01-21 09:40:00,40.743362,-73.987549,42429874
