id,ptime,dtime,plat,plong,node_id
2013029608,2013-01-14 08:50:00,2013-01-14 09:16:00,40.786663,-73.954422,42434166
2013014315,2013-01-14 08:50:00,2013-01-14 09:23:00,40.761486,-73.978462,4207938835
2013012950,2013-01-14 08:50:51,2013-01-14 09:15:59,40.75668,-73.997513,42443975
2013013253,2013-01-14 08:50:58,2013-01-14 09:14:27,40.768135,-73.968246,42445976
2013017870,2013-01-14 08:51:00,2013-01-14 09:24:00,40.782272,-73.982796,42431009
2013011125,2013-01-14 08:51:00,2013-01-14 09:32:00,40.761757,-73.978539,4207938835
2013011970,2013-01-14 08:51:00,2013-01-14 09:22:00,40.739227,-74.002647,42432214
2013022877,2013-01-14 08:51:00,2013-01-14 09:21:00,40.720207,-74.009979,42436056
2013014785,2013-01-14 08:51:16,2013-01-14 09:17:21,40.733696,-74.002861,42430805
2013012051,2013-01-14 08:51:40,2013-01-14 09:15:20,40.799149,-73.968376,1061531815
2013010951,2013-01-14 08:52:00,2013-01-14 09:10:00,40.727833,-73.988304,42434201
2013017134,2013-01-14 08:52:00,2013-01-14 09:15:00,40.760731,-73.97982,42430361
2013016844,2013-01-14 08:52:00,2013-01-14 09:06:00,40.748924,-73.977631,42446945
2013012681,2013-01-14 08:52:00,2013-01-14 09:04:00,40.784943,-73.949394,42450044
2013022894,2013-01-14 08:52:00,2013-01-14 09:06:00,40.748611,-73.978195,42446942
2013011363,2013-01-14 08:52:00,2013-01-14 09:07:00,40.782536,-73.957603,42436539
2013030249,2013-01-14 08:52:16,2013-01-14 09:06:28,40.78754,-73.955193,42443268
2013011216,2013-01-14 08:52:45,2013-01-14 09:09:24,40.742195,-73.97477,2704114477
2013004821,2013-01-14 08:53:00,2013-01-14 09:13:00,40.752232,-73.97934,42432438
2013025405,2013-01-14 08:53:00,2013-01-14 09:20:00,40.764061,-73.984306,42435705
2013009030,2013-01-14 08:53:02,2013-01-14 09:15:36,40.733372,-73.991219,42428489
2013021807,2013-01-14 08:54:00,2013-01-14 09:23:00,40.765339,-73.975189,42430394
2013021522,2013-01-14 08:54:50,2013-01-14 09:19:56,40.725834,-73.998177,1919595917
2013012509,2013-01-14 08:55:00,2013-01-14 09:39:11,40.769016,-73.981316,42421969
2013012148,2013-01-14 08:55:00,2013-01-14 09:27:00,40.738167,-74.007629,42454758
2013016467,2013-01-14 08:55:00,2013-01-14 09:25:00,40.732059,-74.003792,42430796
2013015522,2013-01-14 08:55:00,2013-01-14 09:30:00,40.771656,-73.986794,42421982
2013017751,2013-01-14 08:55:24,2013-01-14 09:18:49,40.732601,-73.996017,42421877
2013023246,2013-01-14 08:55:37,2013-01-14 09:22:59,40.76189,-73.979111,42430367
2013020749,2013-01-14 08:55:41,2013-01-14 09:09:26,40.773796,-73.948685,42428029
2013010618,2013-01-14 08:56:00,2013-01-14 09:21:00,40.842411,-73.93911,42428984
2013004146,2013-01-14 08:56:46,2013-01-14 09:15:14,40.748501,-73.981735,42434948
2013012660,2013-01-14 08:56:47,2013-01-14 09:11:59,40.782738,-73.95517,42444812
2013012874,2013-01-14 08:56:47,2013-01-14 09:22:28,40.836208,-73.943436,42428964
2013021460,2013-01-14 08:57:00,2013-01-14 09:27:00,40.758705,-73.989395,42435671
2013014477,2013-01-14 08:57:20,2013-01-14 09:10:19,40.779152,-73.947838,6166999548
2013025733,2013-01-14 08:57:31,2013-01-14 09:21:30,40.75898,-73.984802,42439994
2013017172,2013-01-14 08:57:34,2013-01-14 09:15:14,40.817818,-73.938301,42440381
2013028556,2013-01-14 08:57:44,2013-01-14 09:32:07,40.746956,-73.991592,8959187724
2013012466,2013-01-14 08:58:00,2013-01-14 09:19:00,40.792095,-73.964439,42425232
2013026210,2013-01-14 08:58:00,2013-01-14 09:18:00,40.722664,-74.004677,42436763
2013004548,2013-01-14 08:58:00,2013-01-14 09:15:00,40.726002,-73.99176,1773084405
2013021889,2013-01-14 08:58:06,2013-01-14 09:12:21,40.745247,-73.976913,42445382
2013023781,2013-01-14 08:58:17,2013-01-14 09:27:40,40.768623,-73.984535,4207837428
2013022310,2013-01-14 08:58:46,2013-01-14 09:23:00,40.811829,-73.961372,1506591534
2013020679,2013-01-14 08:58:54,2013-01-14 09:17:13,40.744045,-73.983421,42436748
2013011201,2013-01-14 08:59:00,2013-01-14 09:33:00,40.751411,-73.975769,42446959
2013022357,2013-01-14 08:59:00,2013-01-14 09:22:00,40.785347,-73.969231,7106818626
2013014419,2013-01-14 08:59:00,2013-01-14 09:15:00,40.762768,-73.956726,42427979
2013022840,2013-01-14 08:59:00,2013-01-14 09:21:00,40.762447,-73.978745,42430371
2013013224,2013-01-14 08:59:08,2013-01-14 09:14:56,40.804295,-73.955246,42435763
2013007481,2013-01-14 08:59:15,2013-01-14 09:25:16,40.754524,-73.998566,2779131560
2013006321,2013-01-14 08:59:25,2013-01-14 09:26:48,40.789429,-73.977531,42431039
2013015254,2013-01-14 09:00:00,2013-01-14 09:14:00,40.746174,-73.979385,42445374
2013023729,2013-01-14 09:00:00,2013-01-14 09:21:00,40.742664,-73.99279,42430271
2013022641,2013-01-14 09:00:00,2013-01-14 09:30:00,40.756062,-73.974731,42448811
2013023119,2013-01-14 09:00:24,2013-01-14 09:16:40,40.740269,-73.982018,4138911201
2013025359,2013-01-14 09:00:27,2013-01-14 09:20:23,40.727661,-73.991287,1773121034
2013012812,2013-01-14 09:00:47,2013-01-14 09:20:47,40.769966,-73.961334,42436486
2013027822,2013-01-14 09:01:00,2013-01-14 09:29:00,40.705025,-74.01722,246901366
2013029587,2013-01-14 09:01:00,2013-01-14 09:25:00,40.755466,-73.98687,42428283
2013015855,2013-01-14 09:01:00,2013-01-14 09:28:00,40.718681,-74.010513,5812723035
2013015382,2013-01-14 09:01:01,2013-01-14 09:26:33,40.75568,-73.982475,42430342
2013020271,2013-01-14 09:01:44,2013-01-14 09:33:01,40.762398,-73.982254,42440009
2013011884,2013-01-14 09:02:00,2013-01-14 09:25:00,40.738888,-73.999001,7956044495
2013014416,2013-01-14 09:02:00,2013-01-14 09:18:00,40.755314,-73.963203,42436716
2013014486,2013-01-14 09:02:18,2013-01-14 09:16:40,40.749245,-73.976784,42445656
2013016796,2013-01-14 09:03:00,2013-01-14 09:31:00,40.76469,-73.98085,42431549
2013014640,2013-01-14 09:03:00,2013-01-14 09:25:00,40.783455,-73.977898,42421772
2013012105,2013-01-14 09:03:00,2013-01-14 09:21:00,40.749947,-73.971809,4207912629
2013011712,2013-01-14 09:03:00,2013-01-14 09:33:00,40.771698,-73.982681,42443313
2013010387,2013-01-14 09:03:00,2013-01-14 09:28:00,40.752064,-73.986015,42430317
2013014061,2013-01-14 09:03:00,2013-01-14 09:22:00,40.740757,-73.982056,42429896
2013023071,2013-01-14 09:03:33,2013-01-14 09:19:56,40.786041,-73.952866,42434168
2013021741,2013-01-14 09:04:00,2013-01-14 09:30:00,40.750641,-73.994743,4443775465
2013014482,2013-01-14 09:04:00,2013-01-14 09:26:00,40.776924,-73.959282,42452954
2013029594,2013-01-14 09:04:00,2013-01-14 09:31:00,40.761597,-73.979294,42430367
2013011668,2013-01-14 09:04:00,2013-01-14 09:25:00,40.767746,-73.966209,42437428
2013010644,2013-01-14 09:04:00,2013-01-14 09:21:00,40.753986,-73.974152,42434085
2013013289,2013-01-14 09:04:12,2013-01-14 09:28:39,40.761742,-73.979279,42430367
2013013759,2013-01-14 09:05:00,2013-01-14 09:33:00,40.740463,-73.994621,42430263
2013019933,2013-01-14 09:05:00,2013-01-14 09:30:00,40.801636,-73.968048,4205830398
2013016081,2013-01-14 09:05:00,2013-01-14 09:21:00,40.752171,-73.977676,100521831
2013017660,2013-01-14 09:05:00,2013-01-14 09:24:00,40.721348,-73.983673,1919595921
2013014994,2013-01-14 09:06:00,2013-01-14 09:21:00,40.773273,-73.949066,42428027
2013012990,2013-01-14 09:06:00,2013-01-14 09:21:00,40.784885,-73.949493,42450044
2013016361,2013-01-14 09:06:02,2013-01-14 09:30:10,40.763645,-73.977127,42430378
2013017288,2013-01-14 09:06:04,2013-01-14 09:21:01,40.777107,-73.949348,4205865490
2013005928,2013-01-14 09:06:09,2013-01-14 09:22:26,40.768887,-73.961266,42445236
2013021782,2013-01-14 09:06:20,2013-01-14 09:29:20,40.754814,-73.977432,42444043
2013021231,2013-01-14 09:06:21,2013-01-14 09:23:01,40.750492,-73.974037,4202958489
2013016641,2013-01-14 09:07:00,2013-01-14 09:34:00,40.716179,-74.004326,42428411
2013012213,2013-01-14 09:07:00,2013-01-14 09:30:00,40.756519,-73.984673,42428294
2013012111,2013-01-14 09:07:26,2013-01-14 09:23:16,40.733822,-73.980583,42437289
2013022782,2013-01-14 09:07:49,2013-01-14 09:37:36,40.772179,-73.982773,6173564349
2013017355,2013-01-14 09:07:56,2013-01-14 09:36:12,40.771591,-73.982574,42428579
2013013785,2013-01-14 09:09:00,2013-01-14 09:34:00,40.733128,-74.006248,42436393
2013004772,2013-01-14 09:09:00,2013-01-14 09:34:00,40.762253,-73.98143,4207938836
2013017006,2013-01-14 09:09:00,2013-01-14 09:28:00,40.754642,-73.973831,42446986
2013010728,2013-01-14 09:09:30,2013-01-14 09:27:48,40.757748,-73.97216,42446994
2013011269,2013-01-14 09:09:48,2013-01-14 09:39:22,40.750229,-73.991409,4461990857
2013014835,2013-01-14 09:10:00,2013-01-14 09:46:00,40.781826,-73.981102,42428645
2013025741,2013-01-14 09:10:00,2013-01-14 09:35:00,40.765507,-73.975571,42430394
2013010971,2013-01-14 09:10:00,2013-01-14 09:38:00,40.762325,-73.981453,4207938836
2013022399,2013-01-14 09:10:06,2013-01-14 09:34:52,40.762535,-73.98201,42440009
2013014090,2013-01-14 09:10:11,2013-01-14 09:37:54,40.76247,-73.985046,42435687
2013021412,2013-01-14 09:10:25,2013-01-14 09:32:44,40.754272,-73.977608,4202958491
2013029595,2013-01-14 09:10:49,2013-01-14 09:31:42,40.707672,-74.008141,42422053
2013014704,2013-01-14 09:11:00,2013-01-14 09:26:00,40.773434,-73.957649,42436919
2013016337,2013-01-14 09:11:00,2013-01-14 09:31:00,40.752651,-73.981606,42432436
2013018933,2013-01-14 09:11:00,2013-01-14 09:35:00,40.767387,-73.966415,42447230
2013012193,2013-01-14 09:11:00,2013-01-14 09:28:00,40.742439,-73.984947,4597668032
2013026068,2013-01-14 09:11:00,2013-01-14 09:33:00,40.744156,-73.984062,4597668043
2013021289,2013-01-14 09:11:04,2013-01-14 09:39:02,40.765121,-73.978737,42440022
2013016000,2013-01-14 09:11:42,2013-01-14 09:32:00,40.76376,-73.964996,42429980
2013013380,2013-01-14 09:11:55,2013-01-14 09:33:28,40.732498,-73.984901,42440737
2013012435,2013-01-14 09:12:00,2013-01-14 09:42:00,40.735287,-74.008423,42449089
2013024806,2013-01-14 09:12:03,2013-01-14 09:36:15,40.756733,-73.976654,42445926
2013018455,2013-01-14 09:12:07,2013-01-14 09:41:09,40.760448,-73.985847,42428305
2013020870,2013-01-14 09:12:23,2013-01-14 09:27:50,40.748257,-73.978394,42446942
2013021318,2013-01-14 09:12:28,2013-01-14 09:28:45,40.765907,-73.957748,42455695
2013025999,2013-01-14 09:12:41,2013-01-14 09:42:42,40.71191,-74.008316,272195270
2013030405,2013-01-14 09:12:49,2013-01-14 09:30:54,40.769543,-73.957764,42438802
2013014489,2013-01-14 09:13:00,2013-01-14 09:44:00,40.766281,-73.987457,42445033
2013020050,2013-01-14 09:13:00,2013-01-14 09:35:00,40.802097,-73.960945,42435359
2013025339,2013-01-14 09:13:00,2013-01-14 09:39:00,40.795948,-73.971039,42428720
2013011525,2013-01-14 09:13:00,2013-01-14 09:36:00,40.724644,-73.994362,1918039901
2013004983,2013-01-14 09:13:24,2013-01-14 09:30:20,40.735748,-73.985397,42437283
2013030284,2013-01-14 09:13:27,2013-01-14 09:38:07,40.727592,-74.001335,1919595927
2013013212,2013-01-14 09:14:00,2013-01-14 09:40:00,40.760117,-73.985718,42428305
2013014236,2013-01-14 09:14:29,2013-01-14 10:06:39,40.749237,-73.991829,42435422
2013010724,2013-01-14 09:15:00,2013-01-14 09:32:00,40.786236,-73.952469,42457660
2013022725,2013-01-14 09:15:03,2013-01-14 09:42:04,40.747532,-74.002998,42437914
2013021253,2013-01-14 09:15:40,2013-01-14 09:38:14,40.745941,-73.994301,42439842
2013015543,2013-01-14 09:16:51,2013-01-14 09:37:38,40.813545,-73.958542,561035342
2013021708,2013-01-14 09:17:00,2013-01-14 09:37:00,40.804054,-73.966469,3579432156
2013013216,2013-01-14 09:17:00,2013-01-14 09:43:00,40.762058,-73.98259,42440009
2013017446,2013-01-14 09:17:33,2013-01-14 09:34:39,40.738201,-73.980782,4207683796
2013007974,2013-01-14 09:18:17,2013-01-14 09:37:03,40.800327,-73.957977,4016646214
2013010768,2013-01-14 09:18:26,2013-01-14 09:34:18,40.745167,-73.972382,42455915
2013022194,2013-01-14 09:19:00,2013-01-14 09:51:00,40.766441,-73.977928,4207892896
2013015550,2013-01-14 09:19:14,2013-01-14 09:37:34,40.743969,-73.979195,42449926
2013021862,2013-01-14 09:19:20,2013-01-14 09:39:28,40.747154,-73.977242,42449932
2013029701,2013-01-14 09:19:23,2013-01-14 09:37:33,40.756252,-73.972969,42438889
2013020199,2013-01-14 09:19:43,2013-01-14 09:54:31,40.758286,-73.986252,42428297
2013028311,2013-01-14 09:20:00,2013-01-14 09:36:00,40.77573,-73.946632,42428037
2013023839,2013-01-14 09:20:00,2013-01-14 09:46:00,40.801456,-73.968697,42421749
2013016147,2013-01-14 09:20:00,2013-01-14 09:40:00,40.738976,-73.983124,42448701
2013020312,2013-01-14 09:20:00,2013-01-14 09:51:00,40.759171,-73.986786,42435675
2013022667,2013-01-14 09:20:00,2013-01-14 09:36:00,40.738178,-73.977448,42455897
2013021174,2013-01-14 09:20:02,2013-01-14 09:35:29,40.770542,-73.954071,42454701
2013025555,2013-01-14 09:20:46,2013-01-14 09:45:37,40.787083,-73.975456,42442475
2013000855,2013-01-14 09:21:00,2013-01-14 09:45:00,40.75695,-73.974899,596775867
2013022259,2013-01-14 09:21:00,2013-01-14 09:47:00,40.74736,-73.987076,42428232
2013025845,2013-01-14 09:21:00,2013-01-14 09:41:00,40.766472,-73.968529,42431650
2013014900,2013-01-14 09:21:00,2013-01-14 09:44:00,40.727703,-74.003365,42430167
2013025593,2013-01-14 09:21:17,2013-01-14 09:53:13,40.786282,-73.950844,42447169
2013012838,2013-01-14 09:21:17,2013-01-14 09:40:57,40.751446,-73.985718,4207937591
2013010330,2013-01-14 09:21:26,2013-01-14 09:38:47,40.72649,-73.977036,42455013
2013022755,2013-01-14 09:21:39,2013-01-14 09:46:26,40.706463,-74.00531,42427251
2013011326,2013-01-14 09:21:41,2013-01-14 10:10:49,40.807819,-73.963921,1506445762
2013014917,2013-01-14 09:21:55,2013-01-14 09:40:33,40.720989,-74.00441,42433573
2013010528,2013-01-14 09:22:00,2013-01-14 09:35:00,40.785526,-73.949028,42449007
2013016299,2013-01-14 09:22:00,2013-01-14 09:47:00,40.733681,-74.006271,42436396
2013020391,2013-01-14 09:22:00,2013-01-14 09:45:00,40.787575,-73.975075,42442480
2013006679,2013-01-14 09:22:00,2013-01-14 09:44:00,40.762768,-73.978653,42430371
2013022583,2013-01-14 09:22:06,2013-01-14 09:51:35,40.762165,-73.974884,42431544
2013021427,2013-01-14 09:22:29,2013-01-14 09:44:02,40.764385,-73.980919,42440020
2013010534,2013-01-14 09:22:57,2013-01-14 09:47:04,40.745499,-73.99881,6279091713
2013017274,2013-01-14 09:23:00,2013-01-14 09:43:00,40.777821,-73.989258,42438301
2013008322,2013-01-14 09:24:00,2013-01-14 09:42:00,40.756378,-73.974197,42438886
2013017290,2013-01-14 09:25:28,2013-01-14 09:54:56,40.746395,-74.001518,42437909
2013021728,2013-01-14 09:26:00,2013-01-14 09:42:00,40.778816,-73.948006,42436551
2013014277,2013-01-14 09:26:00,2013-01-14 09:55:00,40.750908,-73.994392,42435642
2013014084,2013-01-14 09:26:00,2013-01-14 09:47:00,40.80138,-73.967728,1061531654
2013021917,2013-01-14 09:26:06,2013-01-14 09:40:51,40.76413,-73.962395,42431659
2013017353,2013-01-14 09:26:15,2013-01-14 09:48:28,40.727295,-74.003426,42430164
2013023072,2013-01-14 09:26:32,2013-01-14 09:50:06,40.73497,-73.983047,4205565499
2013011897,2013-01-14 09:26:59,2013-01-14 09:47:19,40.720924,-74.004181,42433573
2013016633,2013-01-14 09:27:00,2013-01-14 09:48:00,40.745007,-73.98877,42428223
2013020657,2013-01-14 09:27:36,2013-01-14 09:48:11,40.821598,-73.954247,42428912
2013011051,2013-01-14 09:27:36,2013-01-14 09:54:43,40.720612,-74.010223,42434871
2013025378,2013-01-14 09:27:47,2013-01-14 09:54:41,40.720955,-74.004234,42433573
2013014732,2013-01-14 09:28:00,2013-01-14 09:45:00,40.781597,-73.95591,42445736
2013000597,2013-01-14 09:28:00,2013-01-14 09:55:00,40.759956,-73.985909,42428303
2013025587,2013-01-14 09:28:00,2013-01-14 09:45:00,40.738403,-73.984161,42440326
2013017263,2013-01-14 09:28:00,2013-01-14 09:43:00,40.751686,-73.967735,3569749128
2013023142,2013-01-14 09:28:00,2013-01-14 09:59:00,40.75457,-73.965683,42440469
2013023749,2013-01-14 09:28:20,2013-01-14 09:57:39,40.779804,-73.976936,42443346
2013018153,2013-01-14 09:28:49,2013-01-14 09:50:47,40.714638,-74.005867,42428402
2013004441,2013-01-14 09:29:00,2013-01-14 09:52:00,40.798203,-73.969238,42428737
2013007318,2013-01-14 09:29:00,2013-01-14 09:58:00,40.776997,-73.982658,42442422
2013022576,2013-01-14 09:29:00,2013-01-14 09:54:00,40.76041,-73.978584,6958055831
2013004143,2013-01-14 09:29:00,2013-01-14 09:48:00,40.779305,-73.957756,42458766
2013012203,2013-01-14 09:29:17,2013-01-14 09:51:15,40.744621,-73.994698,42427426
2013020001,2013-01-14 09:29:38,2013-01-14 09:56:53,40.756824,-73.982567,42430344
2013013497,2013-01-14 09:29:55,2013-01-14 09:54:16,40.787094,-73.971733,42434158
2013013067,2013-01-14 09:30:00,2013-01-14 09:46:00,40.721123,-73.995964,42430034
2013017735,2013-01-14 09:30:00,2013-01-14 09:47:00,40.743626,-73.980171,42445413
2013012350,2013-01-14 09:30:29,2013-01-14 09:52:24,40.770805,-73.979881,42435253
2013004351,2013-01-14 09:30:46,2013-01-14 09:45:23,40.746479,-73.979675,42445374
2013025267,2013-01-14 09:30:57,2013-01-14 09:47:22,40.79702,-73.948936,42432352
2013024582,2013-01-14 09:31:00,2013-01-14 09:59:00,40.762733,-73.979469,42430371
2013017033,2013-01-14 09:31:00,2013-01-14 09:47:00,40.738071,-73.977562,42455897
2013006948,2013-01-14 09:31:00,2013-01-14 09:56:00,40.763351,-73.979141,42430375
2013014773,2013-01-14 09:31:00,2013-01-14 09:54:00,40.739128,-73.9944,42430259
2013023708,2013-01-14 09:31:03,2013-01-14 09:43:35,40.805225,-73.939507,4212658371
2013005950,2013-01-14 09:31:22,2013-01-14 09:51:10,40.825321,-73.951462,42428926
2013015583,2013-01-14 09:31:28,2013-01-14 09:52:20,40.752197,-73.981979,42446488
2013010325,2013-01-14 09:32:00,2013-01-14 10:01:00,40.762341,-73.981979,42440009
2013007751,2013-01-14 09:32:00,2013-01-14 09:54:00,40.740097,-73.985573,42448693
2013022383,2013-01-14 09:32:04,2013-01-14 09:53:35,40.801201,-73.965157,42432756
2013010143,2013-01-14 09:32:13,2013-01-14 09:55:51,40.748978,-73.992203,42435422
2013020684,2013-01-14 09:32:24,2013-01-14 10:00:45,40.779354,-73.981186,42432564
2013013304,2013-01-14 09:32:25,2013-01-14 09:54:55,40.763264,-73.980469,42440015
2013017636,2013-01-14 09:33:00,2013-01-14 09:50:00,40.750137,-73.981186,42445910
2013013961,2013-01-14 09:33:08,2013-01-14 10:04:53,40.756893,-73.997826,42443975
2013021722,2013-01-14 09:33:11,2013-01-14 09:47:40,40.795765,-73.950188,42436637
2013021260,2013-01-14 09:33:15,2013-01-14 09:51:49,40.770149,-73.957367,42439563
2013030356,2013-01-14 09:33:16,2013-01-14 10:01:35,40.782349,-73.982704,42431009
2013026949,2013-01-14 09:34:00,2013-01-14 09:57:00,40.723679,-73.996292,42445498
2013012656,2013-01-14 09:34:00,2013-01-14 09:50:00,40.770805,-73.953629,4215940681
2013022747,2013-01-14 09:34:00,2013-01-14 10:01:00,40.704014,-74.008423,42421946
2013016148,2013-01-14 09:34:00,2013-01-14 09:57:00,40.747074,-73.98951,42430288
2013011453,2013-01-14 09:34:00,2013-01-14 10:09:00,40.741425,-73.997475,42439834
2013011039,2013-01-14 09:34:12,2013-01-14 10:01:43,40.759602,-73.986298,42428303
2013003537,2013-01-14 09:34:29,2013-01-14 10:07:07,40.756699,-73.989853,4207957613
2013012622,2013-01-14 09:34:49,2013-01-14 09:54:14,40.762703,-73.978928,42430371
2013023163,2013-01-14 09:34:58,2013-01-14 10:01:21,40.761944,-73.988998,42443532
2013021964,2013-01-14 09:35:00,2013-01-14 10:06:00,40.842587,-73.939308,42428984
2013021506,2013-01-14 09:35:00,2013-01-14 09:49:00,40.774345,-73.951294,42439409
2013014030,2013-01-14 09:35:00,2013-01-14 10:01:00,40.747868,-73.9935,42427805
2013015334,2013-01-14 09:35:00,2013-01-14 09:59:00,40.746025,-73.988266,42427787
2013016579,2013-01-14 09:35:24,2013-01-14 09:52:40,40.752171,-73.97049,42434090
2013012093,2013-01-14 09:35:59,2013-01-14 09:57:34,40.790436,-73.965729,42435323
2013017874,2013-01-14 09:36:00,2013-01-14 10:05:00,40.757172,-73.988808,42435663
2013006439,2013-01-14 09:36:00,2013-01-14 09:54:00,40.756962,-73.973068,5475605298
2013025874,2013-01-14 09:36:34,2013-01-14 10:02:07,40.761387,-73.978821,4207938835
2013011936,2013-01-14 09:36:36,2013-01-14 09:57:03,40.765289,-73.981956,42428328
2013028984,2013-01-14 09:38:01,2013-01-14 10:06:37,40.739265,-73.991516,42454378
2013026122,2013-01-14 09:38:34,2013-01-14 10:13:11,40.759541,-73.985725,42428303
2013013250,2013-01-14 09:38:45,2013-01-14 10:02:28,40.705311,-74.004486,42427256
2013008543,2013-01-14 09:39:00,2013-01-14 10:01:00,40.756592,-73.969902,42440463
2013013792,2013-01-14 09:39:00,2013-01-14 09:55:00,40.75016,-73.971786,4207912629
2013017236,2013-01-14 09:39:30,2013-01-14 09:58:53,40.756046,-73.985146,42428287
2013014609,2013-01-14 09:39:36,2013-01-14 10:05:30,40.735653,-74.002571,42457421
2013011973,2013-01-14 09:39:51,2013-01-14 10:10:57,40.795223,-73.973503,42431099
2013011377,2013-01-14 09:39:51,2013-01-14 10:07:33,40.76292,-73.981804,42440012
2013012653,2013-01-14 09:40:03,2013-01-14 09:56:22,40.768593,-73.961617,42429690
2013012055,2013-01-14 09:40:04,2013-01-14 10:02:34,40.771492,-73.964989,42436477
2013026691,2013-01-14 09:40:06,2013-01-14 10:00:24,40.808079,-73.960045,42442577
2013013752,2013-01-14 09:41:00,2013-01-14 10:11:00,40.756866,-73.997375,42433644
2013020616,2013-01-14 09:41:17,2013-01-14 10:02:29,40.706184,-74.008949,2824895141
2013015406,2013-01-14 09:42:00,2013-01-14 10:17:00,40.758556,-73.992462,42437368
2013016325,2013-01-14 09:42:00,2013-01-14 09:59:00,40.785206,-73.953331,42444491
2013022692,2013-01-14 09:42:00,2013-01-14 10:15:00,40.762787,-73.979118,42430371
2013029045,2013-01-14 09:42:10,2013-01-14 10:05:22,40.749001,-73.988289,42430298
2013015352,2013-01-14 09:42:25,2013-01-14 10:05:45,40.754406,-73.977623,4202958491
2013025355,2013-01-14 09:42:44,2013-01-14 09:59:54,40.739681,-73.979439,42429900
2013015978,2013-01-14 09:44:00,2013-01-14 09:59:00,40.785809,-73.954819,42444487
2013028530,2013-01-14 09:44:00,2013-01-14 10:02:00,40.759712,-73.96801,42443615
2013023871,2013-01-14 09:44:00,2013-01-14 10:08:00,40.747608,-73.988144,42428232
2013021789,2013-01-14 09:45:31,2013-01-14 10:03:02,40.764938,-73.974831,4347534767
2013012059,2013-01-14 09:46:00,2013-01-14 10:09:00,40.762348,-73.978882,42430371
2013012727,2013-01-14 09:46:00,2013-01-14 10:04:00,40.80661,-73.961014,42437142
2013008058,2013-01-14 09:46:00,2013-01-14 09:58:00,40.781254,-73.9468,4207786966
2013017758,2013-01-14 09:46:15,2013-01-14 10:06:54,40.739414,-73.982391,42436586
2013017204,2013-01-14 09:46:36,2013-01-14 10:10:44,40.762135,-73.986275,42435684
2013005210,2013-01-14 09:47:00,2013-01-14 10:13:00,40.805351,-73.965858,42428799
2013021656,2013-01-14 09:47:35,2013-01-14 10:07:27,40.764286,-73.978951,42430378
2013020894,2013-01-14 09:48:00,2013-01-14 10:17:00,40.760483,-73.987625,42435677
2013026902,2013-01-14 09:48:00,2013-01-14 10:12:00,40.733311,-73.990112,42436939
2013007142,2013-01-14 09:48:00,2013-01-14 10:14:00,40.804695,-73.96624,1506445808
2013003336,2013-01-14 09:48:00,2013-01-14 10:25:00,40.758129,-73.972054,42446994
2013022989,2013-01-14 09:48:00,2013-01-14 10:09:00,40.766785,-73.979324,42423674
2013015220,2013-01-14 09:48:00,2013-01-14 10:18:00,40.76022,-73.975945,42436700
2013015686,2013-01-14 09:48:00,2013-01-14 10:17:00,40.730412,-74.002571,42431773
2013020527,2013-01-14 09:48:24,2013-01-14 10:05:26,40.722088,-73.98864,7611187236
2013011155,2013-01-14 09:48:54,2013-01-14 10:23:12,40.762558,-73.979248,42430371
2013012278,2013-01-14 09:49:12,2013-01-14 10:03:46,40.773205,-73.946075,42448257
2013003462,2013-01-14 09:49:14,2013-01-14 10:14:35,40.779713,-73.984596,42431004
2013022089,2013-01-14 09:49:15,2013-01-14 10:04:22,40.749104,-73.972366,42432464
2013020825,2013-01-14 09:49:28,2013-01-14 10:13:41,40.735168,-73.990204,4205565500
2013017218,2013-01-14 09:49:45,2013-01-14 10:20:11,40.70932,-74.009003,42454795
2013028920,2013-01-14 09:49:57,2013-01-14 10:12:34,40.74242,-73.98111,42446275
2013015372,2013-01-14 09:50:00,2013-01-14 10:11:00,40.752201,-73.972427,4207915681
2013020511,2013-01-14 09:50:00,2013-01-14 10:10:00,40.704376,-74.007378,42452630
2013020171,2013-01-14 09:50:00,2013-01-14 10:19:00,40.771881,-73.982521,42443313
2013014494,2013-01-14 09:50:04,2013-01-14 10:07:20,40.789684,-73.966179,42435319
2013023237,2013-01-14 09:50:22,2013-01-14 10:17:35,40.782516,-73.980835,42428648
2013014757,2013-01-14 09:50:23,2013-01-14 10:09:18,40.820217,-73.95536,42428892
2013011647,2013-01-14 09:50:41,2013-01-14 10:01:39,40.794247,-73.94268,42434385
2013017376,2013-01-14 09:50:50,2013-01-14 10:18:04,40.745083,-73.994865,9119739666
2013025837,2013-01-14 09:51:00,2013-01-14 10:17:00,40.804558,-73.966385,1506445808
2013029438,2013-01-14 09:51:00,2013-01-14 10:17:00,40.711452,-74.010284,8840333846
2013023663,2013-01-14 09:51:00,2013-01-14 10:19:00,40.761131,-73.972237,4215905389
2013026729,2013-01-14 09:51:44,2013-01-14 10:19:54,40.744564,-74.002876,42427386
2013023614,2013-01-14 09:51:45,2013-01-14 10:16:43,40.744797,-73.986229,42427786
2013029739,2013-01-14 09:52:00,2013-01-14 10:14:00,40.728958,-73.9935,42428464
2013013349,2013-01-14 09:52:06,2013-01-14 10:21:14,40.726948,-74.005386,42439345
2013000686,2013-01-14 09:52:38,2013-01-14 10:28:28,40.763596,-73.985825,42435702
2013015649,2013-01-14 09:53:00,2013-01-14 10:09:00,40.771755,-73.953255,42436922
