id,ptime,dtime,plat,plong,node_id
2013021261,2013-02-14 06:35:31,2013-02-14 06:57:00,40.749954,-73.991241,42439440
2013012192,2013-02-14 06:36:00,2013-02-14 06:59:00,40.755577,-73.982346,42430342
2013029644,2013-02-14 06:36:00,2013-02-14 07:02:00,40.705551,-74.009895,42432679
2013002893,2013-02-14 06:36:00,2013-02-14 06:52:00,40.752281,-73.970497,42434090
2013010561,2013-02-14 06:36:00,2013-02-14 07:02:00,40.760777,-73.985985,42435680
2013032185,2013-02-14 06:36:00,2013-02-14 06:59:00,40.725407,-73.977852,42449029
2013014654,2013-02-14 06:36:00,2013-02-14 06:56:00,40.807041,-73.96479,42428814
2013021025,2013-02-14 06:36:39,2013-02-14 06:52:40,40.748859,-73.984177,42434946
2013015485,2013-02-14 06:36:48,2013-02-14 06:52:21,40.778336,-73.956398,42435509
2013011451,2013-02-14 06:37:00,2013-02-14 06:56:00,40.747326,-73.986183,42443680
2013012112,2013-02-14 06:37:00,2013-02-14 06:59:00,40.757206,-73.984138,42430344
2013020391,2013-02-14 06:37:00,2013-02-14 06:57:00,40.801052,-73.96534,42432756
2013011871,2013-02-14 06:37:00,2013-02-14 06:56:00,40.752796,-73.970047,42442948
2013021289,2013-02-14 06:37:15,2013-02-14 07:02:16,40.761784,-73.978905,42430367
2013014022,2013-02-14 06:37:23,2013-02-14 06:58:01,40.745148,-73.995178,9119739666
2013011237,2013-02-14 06:37:28,2013-02-14 07:01:00,40.78096,-73.983673,42431007
2013028916,2013-02-14 06:37:37,2013-02-14 07:01:41,40.733044,-73.996971,42437951
2013022842,2013-02-14 06:37:41,2013-02-14 06:51:27,40.748936,-73.972824,42432464
2013027772,2013-02-14 06:38:00,2013-02-14 06:53:00,40.755657,-73.970558,42449956
2013023144,2013-02-14 06:38:00,2013-02-14 06:56:00,40.756531,-73.973724,42438886
2013013893,2013-02-14 06:38:03,2013-02-14 06:56:46,40.792557,-73.964172,42425232
2013011394,2013-02-14 06:38:03,2013-02-14 06:55:52,40.724163,-74.003304,42432135
2013015946,2013-02-14 06:38:13,2013-02-14 07:08:57,40.711178,-74.010147,8840333846
2013012625,2013-02-14 06:38:26,2013-02-14 07:07:31,40.756439,-73.997765,42443975
2013013194,2013-02-14 06:38:41,2013-02-14 06:54:30,40.770233,-73.957314,42439563
2013020987,2013-02-14 06:38:46,2013-02-14 07:01:08,40.750187,-73.994576,4443775465
2013025703,2013-02-14 06:38:49,2013-02-14 07:00:45,40.786335,-73.968704,7106818627
2013008490,2013-02-14 06:38:53,2013-02-14 06:58:24,40.762886,-73.973747,42432818
2013025691,2013-02-14 06:39:00,2013-02-14 07:01:00,40.798092,-73.969131,1061531631
2013019908,2013-02-14 06:39:00,2013-02-14 06:59:00,40.71965,-74.004356,42447249
2013011337,2013-02-14 06:39:00,2013-02-14 06:57:00,40.729088,-73.987335,42442857
2013010331,2013-02-14 06:39:01,2013-02-14 07:05:50,40.709438,-74.014816,42452314
2013019980,2013-02-14 06:39:04,2013-02-14 07:07:48,40.747662,-73.970825,3834459548
2013030533,2013-02-14 06:39:10,2013-02-14 06:59:48,40.753765,-73.989105,42433611
2013021211,2013-02-14 06:39:18,2013-02-14 06:59:36,40.771194,-73.96373,42436481
2013027748,2013-02-14 06:39:19,2013-02-14 07:04:31,40.765896,-73.983345,42431556
2013011933,2013-02-14 06:39:42,2013-02-14 06:55:38,40.767189,-73.962486,42431680
2013004976,2013-02-14 06:39:57,2013-02-14 06:54:25,40.781437,-73.956146,42445736
2013029552,2013-02-14 06:40:00,2013-02-14 06:58:00,40.750423,-73.973839,4202958489
2013011388,2013-02-14 06:40:00,2013-02-14 07:08:00,40.73999,-74.006012,4557517555
2013021171,2013-02-14 06:40:00,2013-02-14 07:03:00,40.763508,-73.979301,42430375
2013015327,2013-02-14 06:40:06,2013-02-14 07:04:24,40.78064,-73.976212,42438859
2013029600,2013-02-14 06:40:12,2013-02-14 07:01:06,40.781548,-73.956078,42445736
2013014554,2013-02-14 06:40:14,2013-02-14 06:58:32,40.780006,-73.955147,42447136
2013025491,2013-02-14 06:40:23,2013-02-14 07:03:08,40.764759,-73.963615,42431656
2013025650,2013-02-14 06:40:27,2013-02-14 06:57:42,40.78252,-73.955315,42444812
2013020421,2013-02-14 06:40:51,2013-02-14 06:59:35,40.769958,-73.966743,42445994
2013020305,2013-02-14 06:40:54,2013-02-14 07:00:21,40.745056,-73.991524,42430277
2013021042,2013-02-14 06:41:00,2013-02-14 06:59:00,40.756039,-73.974564,42448811
2013016083,2013-02-14 06:41:00,2013-02-14 06:58:00,40.750874,-73.974068,42449945
2013016509,2013-02-14 06:41:00,2013-02-14 06:57:00,40.741486,-73.981377,42449918
2013011482,2013-02-14 06:41:00,2013-02-14 06:55:00,40.749557,-73.97155,6997311897
2013000067,2013-02-14 06:41:13,2013-02-14 07:12:25,40.722954,-73.985825,42453604
2013006037,2013-02-14 06:41:14,2013-02-14 07:04:45,40.761414,-73.982803,42440004
2013015273,2013-02-14 06:41:15,2013-02-14 07:02:58,40.750164,-73.986649,4886239172
2013025341,2013-02-14 06:41:20,2013-02-14 07:07:06,40.761684,-73.97551,42440951
2013011377,2013-02-14 06:41:30,2013-02-14 07:05:55,40.762596,-73.983604,42428312
2013004608,2013-02-14 06:41:30,2013-02-14 06:56:04,40.800648,-73.946129,42437174
2013030754,2013-02-14 06:41:32,2013-02-14 07:02:54,40.748329,-73.988503,42430295
2013013088,2013-02-14 06:42:00,2013-02-14 06:58:08,40.818058,-73.938011,42440381
2013022771,2013-02-14 06:42:00,2013-02-14 07:05:00,40.758278,-73.974701,5475605299
2013010618,2013-02-14 06:42:00,2013-02-14 07:00:00,40.743896,-73.979469,42449926
2013011666,2013-02-14 06:42:00,2013-02-14 07:01:00,40.778137,-73.960777,42439392
2013010447,2013-02-14 06:42:00,2013-02-14 07:09:00,40.705399,-74.007652,42444414
2013021572,2013-02-14 06:42:03,2013-02-14 07:02:23,40.75478,-73.964569,42452882
2013020307,2013-02-14 06:42:10,2013-02-14 07:03:25,40.787209,-73.974373,42442480
2013011043,2013-02-14 06:42:26,2013-02-14 07:01:18,40.727879,-73.991074,1773121034
2013032656,2013-02-14 06:42:41,2013-02-14 07:06:32,40.75626,-73.983307,42430342
2013013584,2013-02-14 06:43:00,2013-02-14 07:06:00,40.759163,-73.986252,42428303
2013014160,2013-02-14 06:43:09,2013-02-14 07:06:54,40.756535,-73.989357,4207957613
2013022212,2013-02-14 06:43:13,2013-02-14 07:05:58,40.715019,-74.016304,42446854
2013020551,2013-02-14 06:43:37,2013-02-14 07:09:31,40.758327,-73.986649,42428297
2013007268,2013-02-14 06:43:45,2013-02-14 07:06:09,40.748833,-73.995354,42427812
2013032033,2013-02-14 06:43:50,2013-02-14 07:09:31,40.748463,-73.978065,42446942
2013015224,2013-02-14 06:43:59,2013-02-14 07:06:47,40.764984,-73.980392,42431549
2013013310,2013-02-14 06:44:00,2013-02-14 07:01:00,40.76685,-73.961845,42431680
2013011936,2013-02-14 06:44:10,2013-02-14 07:01:36,40.736557,-73.993324,42431490
2013016189,2013-02-14 06:44:48,2013-02-14 07:06:32,40.775925,-73.960762,596776089
2013020963,2013-02-14 06:44:49,2013-02-14 07:04:37,40.762505,-73.978264,42430371
2013020090,2013-02-14 06:44:54,2013-02-14 07:12:44,40.721973,-74.004272,42452026
2013011816,2013-02-14 06:45:00,2013-02-14 07:09:00,40.766571,-73.978592,42423674
2013019354,2013-02-14 06:45:00,2013-02-14 07:08:00,40.711346,-74.010078,8840333846
2013032034,2013-02-14 06:45:08,2013-02-14 07:02:44,40.742798,-73.983276,42446270
2013013021,2013-02-14 06:45:43,2013-02-14 07:10:23,40.778793,-73.98127,8323051888
2013021072,2013-02-14 06:45:45,2013-02-14 07:04:31,40.748631,-73.980751,561042193
2013022171,2013-02-14 06:45:52,2013-02-14 07:07:51,40.709454,-74.015007,42452314
2013025233,2013-02-14 06:45:52,2013-02-14 07:07:02,40.779919,-73.976738,42443346
2013015489,2013-02-14 06:46:00,2013-02-14 07:02:00,40.75042,-73.974098,4202958489
2013020649,2013-02-14 06:46:00,2013-02-14 07:00:00,40.782433,-73.94548,4207786968
2013021671,2013-02-14 06:46:00,2013-02-14 07:09:00,40.731579,-74.001175,42430231
2013010715,2013-02-14 06:46:00,2013-02-14 07:01:00,40.744743,-73.98484,42436746
2013021771,2013-02-14 06:46:00,2013-02-14 07:06:00,40.764462,-73.978851,42430378
2013029894,2013-02-14 06:46:02,2013-02-14 07:07:49,40.708115,-74.016602,42427411
2013011599,2013-02-14 06:46:04,2013-02-14 07:11:45,40.779308,-73.984711,4207854764
2013006321,2013-02-14 06:46:19,2013-02-14 07:15:30,40.709545,-74.013695,3772840882
2013012780,2013-02-14 06:46:19,2013-02-14 07:10:51,40.762173,-73.982269,42440009
2013023012,2013-02-14 06:46:19,2013-02-14 07:04:08,40.739025,-73.980087,5277845114
2013025435,2013-02-14 06:46:40,2013-02-14 07:04:35,40.766579,-73.960045,42443000
2013025647,2013-02-14 06:46:51,2013-02-14 07:07:00,40.772743,-73.982018,42428588
2013026714,2013-02-14 06:46:51,2013-02-14 07:07:56,40.754433,-73.991737,42433620
2013020070,2013-02-14 06:47:00,2013-02-14 07:02:00,40.774956,-73.944611,42429348
2013012438,2013-02-14 06:47:00,2013-02-14 07:03:00,40.72739,-73.992149,1773084402
2013020596,2013-02-14 06:47:00,2013-02-14 07:05:00,40.720325,-73.984444,42432075
2013028923,2013-02-14 06:47:06,2013-02-14 07:09:42,40.749245,-73.972473,42432464
2013022994,2013-02-14 06:48:00,2013-02-14 07:07:00,40.764687,-73.977806,42430384
2013023044,2013-02-14 06:48:00,2013-02-14 07:06:00,40.769814,-73.96067,42436486
2013012610,2013-02-14 06:48:00,2013-02-14 07:13:00,40.721432,-73.997452,42430041
2013025261,2013-02-14 06:48:05,2013-02-14 07:07:11,40.773663,-73.959732,42446466
2013022960,2013-02-14 06:48:08,2013-02-14 07:03:02,40.761475,-73.960411,42456049
2013030038,2013-02-14 06:48:21,2013-02-14 07:04:05,40.773827,-73.948593,42428029
2013020989,2013-02-14 06:48:23,2013-02-14 07:08:15,40.756763,-73.972511,42446991
2013009902,2013-02-14 06:48:45,2013-02-14 07:03:55,40.773746,-73.951752,42452956
2013000778,2013-02-14 06:49:00,2013-02-14 07:05:00,40.749462,-73.97757,42445656
2013015445,2013-02-14 06:49:00,2013-02-14 07:11:00,40.713573,-74.008736,42429562
2013031388,2013-02-14 06:49:00,2013-02-14 07:09:00,40.765388,-73.977394,42430390
2013008201,2013-02-14 06:49:00,2013-02-14 07:14:00,40.76347,-73.98053,42440015
2013022854,2013-02-14 06:49:00,2013-02-14 07:16:00,40.75547,-73.981888,42430342
2013006942,2013-02-14 06:49:00,2013-02-14 07:10:00,40.759659,-73.965446,42432861
2013013517,2013-02-14 06:49:18,2013-02-14 07:16:11,40.757015,-73.98365,42430344
2013012022,2013-02-14 06:49:24,2013-02-14 07:07:08,40.728394,-73.981857,42454997
2013001753,2013-02-14 06:50:00,2013-02-14 07:03:00,40.719978,-73.988068,42437096
2013012190,2013-02-14 06:50:00,2013-02-14 07:13:00,40.744541,-73.983978,4597668033
2013020979,2013-02-14 06:50:00,2013-02-14 07:15:00,40.768642,-73.987259,42455643
2013011498,2013-02-14 06:50:00,2013-02-14 07:11:00,40.731918,-73.991959,42428480
2013011373,2013-02-14 06:50:00,2013-02-14 07:12:00,40.758736,-73.989395,42435671
2013011192,2013-02-14 06:50:00,2013-02-14 07:10:00,40.81337,-73.960144,42421857
2013006961,2013-02-14 06:50:00,2013-02-14 07:12:00,40.76202,-73.984772,42428308
2013025771,2013-02-14 06:50:16,2013-02-14 07:06:39,40.732552,-73.981659,42439323
2013011985,2013-02-14 06:50:16,2013-02-14 07:13:11,40.800018,-73.97007,42431113
2013012486,2013-02-14 06:50:29,2013-02-14 07:06:14,40.749813,-73.968819,42453000
2013005285,2013-02-14 06:50:35,2013-02-14 07:08:23,40.727699,-73.990776,1773121034
2013020635,2013-02-14 06:51:00,2013-02-14 07:09:00,40.793465,-73.968933,42443381
2013033053,2013-02-14 06:51:00,2013-02-14 07:23:00,40.857868,-73.932129,42427780
2013022301,2013-02-14 06:51:00,2013-02-14 07:18:00,40.803963,-73.9664,3579432156
2013014896,2013-02-14 06:51:00,2013-02-14 07:22:00,40.761311,-73.986923,4207957615
2013021266,2013-02-14 06:51:00,2013-02-14 07:16:00,40.765961,-73.96907,42429971
2013019845,2013-02-14 06:51:00,2013-02-14 07:12:00,40.805946,-73.96508,561035334
2013008757,2013-02-14 06:51:00,2013-02-14 07:06:00,40.754066,-73.969215,42438894
2013026381,2013-02-14 06:51:12,2013-02-14 07:06:19,40.771847,-73.956322,42443024
2013025626,2013-02-14 06:51:30,2013-02-14 07:09:21,40.780609,-73.956291,42454192
2013017441,2013-02-14 06:51:30,2013-02-14 07:12:25,40.762947,-73.976486,42430378
2013022521,2013-02-14 06:51:45,2013-02-14 07:15:39,40.735298,-74.006035,42436404
2013023060,2013-02-14 06:51:52,2013-02-14 07:10:55,40.763844,-73.963959,42429980
2013012062,2013-02-14 06:52:00,2013-02-14 07:14:00,40.748177,-73.988091,6223969260
2013029344,2013-02-14 06:52:00,2013-02-14 07:17:00,40.703987,-74.012856,42428524
2013020676,2013-02-14 06:52:00,2013-02-14 07:25:00,40.712357,-74.009857,8840333851
2013012003,2013-02-14 06:52:12,2013-02-14 07:14:07,40.758942,-73.985107,42439990
2013012279,2013-02-14 06:52:13,2013-02-14 07:14:56,40.787315,-73.973709,42442480
2013012910,2013-02-14 06:52:40,2013-02-14 07:10:56,40.754974,-73.977219,42434074
2013020292,2013-02-14 06:53:00,2013-02-14 07:10:00,40.752907,-73.970139,42442948
2013030686,2013-02-14 06:53:00,2013-02-14 07:14:00,40.752064,-73.977318,561042204
2013019935,2013-02-14 06:53:00,2013-02-14 07:21:00,40.763847,-73.978958,42430378
2013011820,2013-02-14 06:53:00,2013-02-14 07:14:00,40.815319,-73.959183,42428858
2013029133,2013-02-14 06:53:00,2013-02-14 07:12:00,40.739891,-73.986717,4597668040
2013030404,2013-02-14 06:53:31,2013-02-14 07:17:10,40.731285,-73.985718,4205565490
2013012455,2013-02-14 06:53:36,2013-02-14 07:17:36,40.741112,-74.001503,42435599
2013021727,2013-02-14 06:54:00,2013-02-14 07:11:00,40.772102,-73.95208,42456060
2013015277,2013-02-14 06:54:00,2013-02-14 07:17:00,40.761887,-73.978348,4207938835
2013012844,2013-02-14 06:54:00,2013-02-14 07:12:00,40.749775,-73.971626,6997311897
2013005801,2013-02-14 06:54:00,2013-02-14 07:13:00,40.726772,-73.999832,5799117240
2013013260,2013-02-14 06:54:00,2013-02-14 07:15:00,40.741024,-74.001572,42435599
2013012609,2013-02-14 06:54:00,2013-02-14 07:21:00,40.765606,-73.975929,42430394
2013020423,2013-02-14 06:54:00,2013-02-14 07:19:00,40.796619,-73.970573,42428723
2013029365,2013-02-14 06:54:32,2013-02-14 07:16:33,40.755604,-73.981911,42430342
2013020654,2013-02-14 06:54:33,2013-02-14 07:11:30,40.751568,-73.974144,42449947
2013012238,2013-02-14 06:54:44,2013-02-14 07:20:52,40.759266,-73.995766,42455751
2013012555,2013-02-14 06:54:55,2013-02-14 07:17:38,40.774944,-73.980606,42443326
2013025278,2013-02-14 06:54:56,2013-02-14 07:11:13,40.751995,-73.976227,42446959
2013032579,2013-02-14 06:55:00,2013-02-14 07:17:00,40.783993,-73.973961,42433565
2013013526,2013-02-14 06:55:00,2013-02-14 07:19:00,40.766788,-73.978294,42423674
2013020567,2013-02-14 06:55:00,2013-02-14 07:16:00,40.794853,-73.969879,42442542
2013012382,2013-02-14 06:55:00,2013-02-14 07:20:00,40.784081,-73.977737,42421772
2013021002,2013-02-14 06:55:00,2013-02-14 07:18:00,40.796036,-73.97081,42428720
2013020761,2013-02-14 06:55:11,2013-02-14 07:12:48,40.747292,-73.985245,42443680
2013020298,2013-02-14 06:55:18,2013-02-14 07:11:15,40.718903,-73.999306,42427322
2013025865,2013-02-14 06:55:19,2013-02-14 07:17:53,40.747963,-73.989418,42430292
2013015435,2013-02-14 06:55:36,2013-02-14 07:14:44,40.793522,-73.966904,42443388
2013030827,2013-02-14 06:55:45,2013-02-14 07:14:39,40.749821,-73.983177,42452973
2013020577,2013-02-14 06:55:49,2013-02-14 07:19:21,40.738087,-73.983688,42440326
2013012373,2013-02-14 06:55:50,2013-02-14 07:20:00,40.753136,-73.97496,42444049
2013014700,2013-02-14 06:55:56,2013-02-14 07:12:19,40.779331,-73.9561,42429334
2013013213,2013-02-14 06:56:00,2013-02-14 07:19:00,40.754978,-73.971367,42438891
2013020486,2013-02-14 06:56:00,2013-02-14 07:16:00,40.755245,-73.971298,42438891
2013032122,2013-02-14 06:56:00,2013-02-14 07:18:00,40.733463,-74.002678,42433822
2013021968,2013-02-14 06:56:05,2013-02-14 07:10:35,40.721607,-73.983986,42440401
2013029060,2013-02-14 06:56:14,2013-02-14 07:19:52,40.720085,-74.008713,42436336
2013012577,2013-02-14 06:56:28,2013-02-14 07:18:01,40.777,-73.963913,42440397
2013020933,2013-02-14 06:56:33,2013-02-14 07:19:48,40.732841,-74.000023,42430235
2013021273,2013-02-14 06:56:45,2013-02-14 07:17:11,40.763912,-73.979324,42430375
2013013246,2013-02-14 06:56:46,2013-02-14 07:19:52,40.753422,-73.9664,5993830853
2013021565,2013-02-14 06:57:00,2013-02-14 07:20:00,40.739082,-73.995041,42430259
2013011404,2013-02-14 06:57:00,2013-02-14 07:17:49,40.758312,-73.960037,42454660
2013011180,2013-02-14 06:57:00,2013-02-14 07:22:00,40.752327,-73.975822,42446977
2013015166,2013-02-14 06:57:00,2013-02-14 07:14:00,40.766392,-73.96299,42437436
2013011678,2013-02-14 06:57:03,2013-02-14 07:29:26,40.758682,-73.986771,42428297
2013014696,2013-02-14 06:57:15,2013-02-14 07:16:26,40.764248,-73.98481,42435705
2013013419,2013-02-14 06:57:30,2013-02-14 07:15:53,40.72691,-74.000229,5799117240
2013030831,2013-02-14 06:58:00,2013-02-14 07:17:00,40.764671,-73.978096,42430384
2013011186,2013-02-14 06:58:03,2013-02-14 07:33:13,40.753136,-73.993301,42435645
2013032342,2013-02-14 06:58:16,2013-02-14 07:17:09,40.727631,-74.007195,42436364
2013021311,2013-02-14 06:58:25,2013-02-14 07:34:53,40.749966,-73.993591,4443775465
2013016067,2013-02-14 06:58:33,2013-02-14 07:07:18,40.802685,-73.933868,42443116
2013014154,2013-02-14 06:58:49,2013-02-14 07:16:07,40.769794,-73.951508,42428015
2013005436,2013-02-14 06:59:00,2013-02-14 07:23:00,40.770672,-73.981934,1061531509
2013032048,2013-02-14 06:59:00,2013-02-14 07:29:00,40.763344,-73.979065,42430375
2013030193,2013-02-14 06:59:00,2013-02-14 07:20:00,40.758995,-73.984726,42439994
2013014347,2013-02-14 06:59:00,2013-02-14 07:23:00,40.739208,-74.002846,42432214
2013030010,2013-02-14 06:59:00,2013-02-14 07:21:00,40.765602,-73.971397,42436510
2013020267,2013-02-14 06:59:04,2013-02-14 07:13:28,40.754089,-73.969208,42438894
2013031927,2013-02-14 06:59:10,2013-02-14 07:24:46,40.746532,-74.004982,42443676
2013025502,2013-02-14 06:59:10,2013-02-14 07:17:27,40.748802,-73.975769,42445661
2013011632,2013-02-14 06:59:17,2013-02-14 07:15:14,40.77438,-73.947403,42428032
2013015816,2013-02-14 06:59:18,2013-02-14 07:17:54,40.770222,-73.960289,42438800
2013013524,2013-02-14 06:59:23,2013-02-14 07:14:38,40.770485,-73.959953,42438800
2013013469,2013-02-14 06:59:43,2013-02-14 07:15:41,40.756832,-73.972282,42446991
2013015216,2013-02-14 06:59:44,2013-02-14 07:21:17,40.738892,-73.987495,4597668039
2013029415,2013-02-14 07:00:00,2013-02-14 07:14:00,40.752144,-73.975182,42446977
2013020219,2013-02-14 07:00:02,2013-02-14 07:23:18,40.755558,-73.982025,42430342
2013004430,2013-02-14 07:01:00,2013-02-14 07:24:00,40.757092,-73.971886,42440459
2013011056,2013-02-14 07:01:00,2013-02-14 07:27:00,40.757988,-73.989227,5849918504
2013015398,2013-02-14 07:01:00,2013-02-14 07:19:00,40.74889,-73.979935,42449683
2013011080,2013-02-14 07:01:18,2013-02-14 07:25:34,40.826294,-73.950752,42428931
2013031377,2013-02-14 07:01:36,2013-02-14 07:26:05,40.761971,-73.978935,42430367
2013021101,2013-02-14 07:02:00,2013-02-14 07:32:00,40.726303,-74.003632,42430160
2013014278,2013-02-14 07:02:00,2013-02-14 07:20:00,40.749287,-73.976822,42445656
2013025477,2013-02-14 07:02:00,2013-02-14 07:29:00,40.80381,-73.967232,42428770
2013004181,2013-02-14 07:02:00,2013-02-14 07:28:00,40.75909,-73.989304,42435671
2013010833,2013-02-14 07:02:03,2013-02-14 07:21:31,40.747375,-73.987785,42428232
2013014951,2013-02-14 07:02:05,2013-02-14 07:19:19,40.764332,-73.958656,8959167158
2013032578,2013-02-14 07:02:14,2013-02-14 07:30:55,40.764748,-73.991684,42440170
2013020365,2013-02-14 07:02:17,2013-02-14 07:26:47,40.755898,-73.968994,42440465
2013020935,2013-02-14 07:02:32,2013-02-14 07:30:22,40.771759,-73.986595,42421982
2013017171,2013-02-14 07:02:37,2013-02-14 07:21:21,40.749958,-73.974319,42432458
2013011455,2013-02-14 07:03:00,2013-02-14 07:27:08,40.755756,-73.992027,42435654
2013021897,2013-02-14 07:03:00,2013-02-14 07:22:00,40.726799,-73.996277,1692433920
2013031662,2013-02-14 07:03:00,2013-02-14 07:33:00,40.787952,-73.975479,42442480
2013031390,2013-02-14 07:03:00,2013-02-14 07:22:00,40.707554,-74.004913,42440347
2013031161,2013-02-14 07:03:00,2013-02-14 07:25:00,40.752399,-73.993202,42435644
2013014235,2013-02-14 07:03:00,2013-02-14 07:31:00,40.770317,-73.981323,1061531509
2013014871,2013-02-14 07:03:00,2013-02-14 07:36:00,40.770226,-73.9804,4207881093
2013020128,2013-02-14 07:03:03,2013-02-14 07:17:14,40.80405,-73.936897,4215812466
2013025343,2013-02-14 07:03:11,2013-02-14 07:26:03,40.766312,-73.981636,42428329
2013009774,2013-02-14 07:03:30,2013-02-14 07:33:20,40.771191,-73.949806,4888399301
2013014391,2013-02-14 07:03:47,2013-02-14 07:22:03,40.723,-73.998901,42428441
2013015254,2013-02-14 07:04:00,2013-02-14 07:18:00,40.805222,-73.939369,596776654
2013022638,2013-02-14 07:04:00,2013-02-14 07:36:00,40.734543,-74.002289,7956044493
2013012244,2013-02-14 07:04:00,2013-02-14 07:24:00,40.789669,-73.948212,42430479
2013013551,2013-02-14 07:04:00,2013-02-14 07:30:00,40.776592,-73.982269,42428604
2013013212,2013-02-14 07:04:00,2013-02-14 07:30:00,40.759972,-73.985878,42428303
2013016271,2013-02-14 07:04:00,2013-02-14 07:22:00,40.733898,-73.980698,42437289
2013011466,2013-02-14 07:04:00,2013-02-14 07:23:00,40.740791,-73.981544,42429896
2013022290,2013-02-14 07:04:00,2013-02-14 07:24:00,40.781097,-73.958733,42429324
2013021519,2013-02-14 07:04:21,2013-02-14 07:24:20,40.766289,-73.952179,596799866
