id,ptime,dtime,plat,plong,node_id
2013016927,2013-01-02 08:36:00,2013-01-02 08:55:00,40.758904,-73.962608,42456041
2013012134,2013-01-02 08:36:03,2013-01-02 08:58:43,40.729851,-73.98085,42436944
2013008773,2013-01-02 08:36:31,2013-01-02 08:59:02,40.75045,-73.984024,42443950
2013018197,2013-01-02 08:37:00,2013-01-02 09:00:00,40.743237,-74.000023,42427381
2013016244,2013-01-02 08:37:00,2013-01-02 08:57:00,40.770592,-73.951187,42428016
2013013311,2013-01-02 08:37:00,2013-01-02 09:02:00,40.740772,-74.001854,42435598
2013022328,2013-01-02 08:37:00,2013-01-02 09:02:00,40.752556,-73.972626,4207915681
2013012177,2013-01-02 08:37:03,2013-01-02 08:54:58,40.773525,-73.962196,596776041
2013010658,2013-01-02 08:37:04,2013-01-02 08:50:45,40.776485,-73.947609,42428037
2013011768,2013-01-02 08:37:31,2013-01-02 09:07:56,40.758995,-73.988945,42432700
2013021353,2013-01-02 08:37:46,2013-01-02 09:13:33,40.774727,-73.984428,42439464
2013021278,2013-01-02 08:37:50,2013-01-02 08:54:10,40.800041,-73.954758,2141026500
2013017081,2013-01-02 08:38:00,2013-01-02 09:11:00,40.75985,-73.987099,42435677
2013017618,2013-01-02 08:38:29,2013-01-02 09:20:04,40.794479,-73.970062,42442542
2013022543,2013-01-02 08:38:56,2013-01-02 08:56:10,40.726074,-73.991829,1773084405
2013017897,2013-01-02 08:39:00,2013-01-02 09:07:00,40.776932,-73.98143,1061531597
2013021000,2013-01-02 08:39:00,2013-01-02 09:04:00,40.707409,-74.006744,42429354
2013014400,2013-01-02 08:39:00,2013-01-02 09:01:00,40.745735,-73.993706,42439842
2013020652,2013-01-02 08:39:00,2013-01-02 08:50:00,40.798939,-73.936279,42435234
2013014035,2013-01-02 08:39:00,2013-01-02 08:59:00,40.794727,-73.962502,42435331
2013010639,2013-01-02 08:39:00,2013-01-02 08:56:00,40.744427,-73.973969,8838254189
2013012455,2013-01-02 08:39:08,2013-01-02 09:05:19,40.778244,-73.98278,1061531448
2013013489,2013-01-02 08:40:00,2013-01-02 08:57:00,40.749973,-73.983452,42452973
2013012071,2013-01-02 08:40:00,2013-01-02 09:04:00,40.756287,-73.992935,42444985
2013023069,2013-01-02 08:40:08,2013-01-02 09:00:29,40.755489,-73.977409,42434074
2013015568,2013-01-02 08:40:09,2013-01-02 08:58:08,40.755474,-73.972946,42446987
2013021704,2013-01-02 08:40:55,2013-01-02 09:00:01,40.728149,-73.988045,42434201
2013013816,2013-01-02 08:41:00,2013-01-02 09:03:00,40.743187,-73.995705,42434270
2013013280,2013-01-02 08:41:00,2013-01-02 08:56:00,40.745686,-73.980301,42446935
2013020146,2013-01-02 08:41:20,2013-01-02 08:55:12,40.748634,-73.977196,42446945
2013022020,2013-01-02 08:41:33,2013-01-02 09:06:10,40.823627,-73.952652,42428919
2013014768,2013-01-02 08:42:00,2013-01-02 09:02:00,40.725388,-74.003479,42439527
2013000414,2013-01-02 08:42:00,2013-01-02 09:04:00,40.794003,-73.972244,1061531593
2013016167,2013-01-02 08:42:00,2013-01-02 09:04:00,40.736832,-73.988693,42437280
2013020732,2013-01-02 08:42:42,2013-01-02 08:57:52,40.721397,-73.997513,42430041
2013018577,2013-01-02 08:43:00,2013-01-02 09:05:00,40.757885,-73.974754,5475605299
2013022005,2013-01-02 08:43:00,2013-01-02 09:08:00,40.801811,-73.961311,42435359
2013021776,2013-01-02 08:43:47,2013-01-02 09:12:21,40.754879,-73.964508,42452882
2013013234,2013-01-02 08:43:59,2013-01-02 09:08:02,40.762455,-73.977142,42430375
2013013261,2013-01-02 08:44:00,2013-01-02 09:02:00,40.747482,-73.980804,42434951
2013012568,2013-01-02 08:44:00,2013-01-02 09:05:00,40.787811,-73.974792,42442480
2013016703,2013-01-02 08:45:00,2013-01-02 09:02:00,40.752918,-73.969925,42442948
2013021286,2013-01-02 08:45:00,2013-01-02 09:04:00,40.745296,-73.988617,42428223
2013012339,2013-01-02 08:45:27,2013-01-02 09:03:32,40.724758,-73.994041,42432308
2013011583,2013-01-02 08:45:36,2013-01-02 09:04:06,40.744492,-73.981178,42446933
2013022817,2013-01-02 08:45:36,2013-01-02 09:04:12,40.743965,-73.989311,42428216
2013011736,2013-01-02 08:45:44,2013-01-02 09:03:57,40.757874,-73.968475,4207124945
2013015695,2013-01-02 08:46:00,2013-01-02 09:49:00,40.719704,-73.998291,42439207
2013013949,2013-01-02 08:46:00,2013-01-02 09:04:00,40.752426,-73.976082,42446977
2013020448,2013-01-02 08:46:00,2013-01-02 08:59:00,40.722652,-73.988419,7480301867
2013020957,2013-01-02 08:46:00,2013-01-02 09:16:00,40.761848,-73.999268,4207932666
2013020007,2013-01-02 08:46:35,2013-01-02 09:03:07,40.755245,-73.974602,100522728
2013011682,2013-01-02 08:47:13,2013-01-02 09:12:16,40.777279,-73.978638,42443336
2013013961,2013-01-02 08:47:31,2013-01-02 09:13:35,40.77224,-73.979019,7802856352
2013021669,2013-01-02 08:48:00,2013-01-02 09:37:00,40.741539,-73.997589,42439834
2013007725,2013-01-02 08:48:00,2013-01-02 09:18:00,40.765259,-73.978882,42440022
2013017183,2013-01-02 08:48:00,2013-01-02 09:09:00,40.709026,-74.005341,42440280
2013012444,2013-01-02 08:48:00,2013-01-02 09:07:00,40.765121,-73.961327,5550244689
2013021345,2013-01-02 08:48:00,2013-01-02 09:19:00,40.757763,-73.990883,5916783969
2013002984,2013-01-02 08:48:00,2013-01-02 09:11:00,40.762241,-73.979027,42430371
2013012405,2013-01-02 08:48:00,2013-01-02 09:02:00,40.737976,-73.987885,42456543
2013011412,2013-01-02 08:48:08,2013-01-02 09:08:58,40.739674,-73.986649,42440323
2013011287,2013-01-02 08:48:15,2013-01-02 09:05:57,40.75705,-73.971863,42440459
2013012966,2013-01-02 08:48:15,2013-01-02 09:03:46,40.781471,-73.94619,42452814
2013022800,2013-01-02 08:48:26,2013-01-02 09:11:25,40.721596,-74.004807,4143859873
2013014789,2013-01-02 08:48:27,2013-01-02 09:13:29,40.775566,-73.982346,42428601
2013011526,2013-01-02 08:48:51,2013-01-02 09:08:57,40.755905,-73.974373,42448811
2013011013,2013-01-02 08:48:52,2013-01-02 09:10:25,40.728554,-73.984932,42449021
2013020856,2013-01-02 08:49:00,2013-01-02 09:15:00,40.765053,-73.975212,42430394
2013021836,2013-01-02 08:49:00,2013-01-02 09:05:00,40.741943,-73.974899,42445417
2013011213,2013-01-02 08:49:00,2013-01-02 09:07:00,40.729691,-73.986961,42430898
2013009965,2013-01-02 08:49:15,2013-01-02 09:22:17,40.758991,-73.98587,42428303
2013009157,2013-01-02 08:49:27,2013-01-02 09:45:12,40.759323,-73.99437,42434439
2013010960,2013-01-02 08:49:40,2013-01-02 09:05:11,40.778645,-73.945099,42428047
2013012591,2013-01-02 08:50:00,2013-01-02 09:09:00,40.750347,-73.98642,4886239172
2013016063,2013-01-02 08:50:00,2013-01-02 09:19:00,40.757004,-73.986115,42428294
2013009652,2013-01-02 08:50:00,2013-01-02 09:08:00,40.783257,-73.954636,42456578
2013013363,2013-01-02 08:50:09,2013-01-02 09:16:30,40.768177,-73.964714,42431678
2013013678,2013-01-02 08:50:09,2013-01-02 09:08:44,40.784325,-73.953926,42452812
2013020890,2013-01-02 08:50:10,2013-01-02 09:13:39,40.761292,-73.985107,42428307
2013020557,2013-01-02 08:51:00,2013-01-02 09:15:00,40.730148,-74.006897,6210448864
2013011977,2013-01-02 08:51:18,2013-01-02 09:11:04,40.763386,-73.974571,42432818
2013017973,2013-01-02 08:51:43,2013-01-02 09:10:02,40.733925,-73.980637,42437289
2013016387,2013-01-02 08:52:00,2013-01-02 09:17:00,40.762123,-73.97802,42430371
2013016253,2013-01-02 08:52:08,2013-01-02 09:12:36,40.795055,-73.973137,42431099
2013015762,2013-01-02 08:52:17,2013-01-02 09:12:49,40.763042,-73.962349,42429981
2013012885,2013-01-02 08:52:55,2013-01-02 09:16:50,40.744003,-74.006874,42439286
2013012977,2013-01-02 08:53:00,2013-01-02 09:16:00,40.761505,-73.984695,42428308
2013014295,2013-01-02 08:53:00,2013-01-02 09:19:00,40.733097,-73.99987,42430235
2013016093,2013-01-02 08:53:00,2013-01-02 09:23:00,40.749718,-73.993019,42435422
2013020049,2013-01-02 08:53:09,2013-01-02 09:12:53,40.746407,-73.985481,42451674
2013021978,2013-01-02 08:53:41,2013-01-02 09:18:58,40.778645,-73.977974,42443341
2013013555,2013-01-02 08:53:44,2013-01-02 09:25:16,40.761238,-73.984879,42428307
2013019903,2013-01-02 08:53:58,2013-01-02 09:12:44,40.761162,-73.975838,42450426
2013022678,2013-01-02 08:54:00,2013-01-02 09:14:00,40.746159,-73.986137,42437686
2013022119,2013-01-02 08:54:00,2013-01-02 09:13:00,40.757721,-73.974922,42445928
2013016178,2013-01-02 08:54:00,2013-01-02 09:17:00,40.734337,-74.006218,42436400
2013022004,2013-01-02 08:54:00,2013-01-02 09:13:00,40.793877,-73.974251,42431094
2013013344,2013-01-02 08:54:00,2013-01-02 09:24:00,40.763103,-73.982178,42440012
2013019906,2013-01-02 08:54:15,2013-01-02 09:15:38,40.707008,-74.012138,42428368
2013013630,2013-01-02 08:54:24,2013-01-02 09:12:52,40.732502,-73.987663,42436941
2013014375,2013-01-02 08:54:30,2013-01-02 09:16:24,40.774448,-73.963951,42446013
2013012745,2013-01-02 08:55:00,2013-01-02 09:23:00,40.764256,-73.98098,42440020
2013021046,2013-01-02 08:55:00,2013-01-02 09:17:00,40.743519,-73.972488,4207683801
2013020618,2013-01-02 08:55:27,2013-01-02 09:18:12,40.783997,-73.974152,42433565
2013021763,2013-01-02 08:55:53,2013-01-02 09:13:20,40.753155,-73.966698,3831856763
2013020477,2013-01-02 08:55:58,2013-01-02 09:25:45,40.755924,-73.997597,42452975
2013005446,2013-01-02 08:56:00,2013-01-02 09:17:00,40.77832,-73.958878,596776074
2013010465,2013-01-02 08:56:54,2013-01-02 09:19:17,40.739929,-74.00621,4557517555
2013022688,2013-01-02 08:57:00,2013-01-02 09:15:00,40.815975,-73.958275,42428863
2013019896,2013-01-02 08:57:00,2013-01-02 09:13:00,40.736851,-73.978798,42448707
2013021506,2013-01-02 08:57:00,2013-01-02 09:19:00,40.714661,-74.008179,42431611
2013011837,2013-01-02 08:57:00,2013-01-02 09:20:00,40.783009,-73.978363,42442463
2013012681,2013-01-02 08:57:00,2013-01-02 09:11:00,40.723625,-73.985367,42437343
2013020024,2013-01-02 08:57:00,2013-01-02 09:17:00,40.760963,-73.978867,42430363
2013022452,2013-01-02 08:57:03,2013-01-02 09:20:19,40.762386,-73.978119,42430371
2013012649,2013-01-02 08:57:07,2013-01-02 09:20:17,40.744228,-73.991745,42430274
2013016317,2013-01-02 08:57:53,2013-01-02 09:18:57,40.730442,-73.992653,42428473
2013005451,2013-01-02 08:58:00,2013-01-02 09:29:00,40.763416,-73.982208,3308681106
2013005831,2013-01-02 08:58:00,2013-01-02 09:21:00,40.725643,-74.005089,42430102
2013017446,2013-01-02 08:58:01,2013-01-02 09:23:50,40.737984,-73.996216,42430255
2013010994,2013-01-02 08:58:47,2013-01-02 09:23:50,40.782589,-73.972954,4205805389
2013015820,2013-01-02 08:59:00,2013-01-02 09:54:00,40.761944,-73.978783,42430367
2013015843,2013-01-02 08:59:00,2013-01-02 09:23:00,40.732502,-73.990013,42446528
2013022702,2013-01-02 08:59:00,2013-01-02 09:32:00,40.718498,-74.002602,42428428
2013013319,2013-01-02 08:59:09,2013-01-02 09:26:48,40.760612,-73.985016,42428307
2013022342,2013-01-02 08:59:11,2013-01-02 09:26:33,40.763123,-73.982285,42440012
2013011186,2013-01-02 08:59:21,2013-01-02 09:20:25,40.755779,-73.983833,42430338
2013020772,2013-01-02 08:59:38,2013-01-02 09:17:39,40.720734,-74.003868,42433573
2013011573,2013-01-02 08:59:42,2013-01-02 09:21:11,40.747761,-73.98735,42428232
2013020987,2013-01-02 08:59:46,2013-01-02 09:21:33,40.76392,-73.978081,42430378
2013015435,2013-01-02 08:59:48,2013-01-02 09:16:52,40.744804,-73.976128,5131026388
2013016741,2013-01-02 08:59:50,2013-01-02 09:18:30,40.741985,-73.978958,42436754
2013020476,2013-01-02 09:00:00,2013-01-02 09:15:00,40.730518,-73.983124,42436943
2013011520,2013-01-02 09:00:09,2013-01-02 09:25:29,40.759041,-73.988152,42432700
2013012225,2013-01-02 09:00:40,2013-01-02 09:24:09,40.759251,-73.98642,42428303
2013022824,2013-01-02 09:00:45,2013-01-02 09:23:15,40.745529,-73.990837,42430279
2013014759,2013-01-02 09:01:00,2013-01-02 09:26:00,40.762383,-73.978195,42430371
2013020179,2013-01-02 09:01:04,2013-01-02 09:27:35,40.789284,-73.975548,1061531810
2013022957,2013-01-02 09:01:08,2013-01-02 09:22:49,40.715134,-74.00959,42449600
2013017057,2013-01-02 09:01:32,2013-01-02 09:15:07,40.771599,-73.950287,42428020
2013021688,2013-01-02 09:01:38,2013-01-02 09:22:25,40.752743,-73.985733,42430320
2013011895,2013-01-02 09:01:44,2013-01-02 09:20:05,40.755337,-73.972878,42446987
2013012130,2013-01-02 09:01:48,2013-01-02 09:33:00,40.761105,-73.990891,42445018
2013004334,2013-01-02 09:01:50,2013-01-02 09:23:06,40.788044,-73.9757,1061531603
2013013009,2013-01-02 09:02:00,2013-01-02 09:29:00,40.757492,-73.983894,42430344
2013022051,2013-01-02 09:02:00,2013-01-02 09:20:00,40.759045,-73.962303,42456041
2013021712,2013-01-02 09:02:00,2013-01-02 09:25:00,40.790138,-73.977058,42431044
2013022495,2013-01-02 09:02:02,2013-01-02 09:22:13,40.725643,-74.005417,42442286
2013014616,2013-01-02 09:03:00,2013-01-02 09:32:00,40.763096,-73.984467,42435702
2013021984,2013-01-02 09:03:00,2013-01-02 09:31:00,40.773945,-73.990494,1672106385
2013013313,2013-01-02 09:03:00,2013-01-02 09:27:00,40.719353,-74.006874,4207150080
2013021217,2013-01-02 09:03:20,2013-01-02 09:27:31,40.746201,-73.98513,42445896
2013005315,2013-01-02 09:03:40,2013-01-02 09:29:44,40.767342,-73.990707,42450434
2013002135,2013-01-02 09:04:00,2013-01-02 09:22:00,40.748161,-73.976456,42449938
2013020435,2013-01-02 09:04:00,2013-01-02 09:27:00,40.741653,-73.986755,42445879
2013016773,2013-01-02 09:04:00,2013-01-02 09:24:00,40.725266,-74.004059,42430154
2013020058,2013-01-02 09:04:22,2013-01-02 09:27:21,40.710182,-74.012352,42422035
2013014158,2013-01-02 09:04:54,2013-01-02 09:31:36,40.758934,-73.985809,42439990
2013002104,2013-01-02 09:05:00,2013-01-02 09:29:00,40.744171,-73.984032,4597668043
2013010780,2013-01-02 09:05:00,2013-01-02 09:38:00,40.763252,-73.982719,42428313
2013012647,2013-01-02 09:05:00,2013-01-02 09:30:00,40.755581,-73.991508,42435654
2013006275,2013-01-02 09:05:01,2013-01-02 09:39:24,40.776012,-73.979874,42443332
2013022199,2013-01-02 09:05:32,2013-01-02 09:42:20,40.762962,-73.989403,42432594
2013012323,2013-01-02 09:06:00,2013-01-02 10:07:00,40.758759,-73.987213,42432700
2013022390,2013-01-02 09:06:00,2013-01-02 09:36:00,40.756878,-73.974403,596775867
2013022052,2013-01-02 09:06:00,2013-01-02 09:31:00,40.734592,-74.00705,42436135
2013012303,2013-01-02 09:06:00,2013-01-02 09:36:00,40.767097,-73.990784,42449550
2013022774,2013-01-02 09:06:00,2013-01-02 09:35:00,40.77578,-73.982086,42428601
2013020219,2013-01-02 09:06:34,2013-01-02 09:25:40,40.756279,-73.973099,42438889
2013016364,2013-01-02 09:06:46,2013-01-02 09:23:44,40.788651,-73.966888,42435316
2013012417,2013-01-02 09:07:00,2013-01-02 09:39:00,40.755909,-73.994164,42433625
2013019757,2013-01-02 09:07:00,2013-01-02 09:28:00,40.762329,-73.978424,42430371
2013023242,2013-01-02 09:07:00,2013-01-02 09:32:00,40.766483,-73.978432,42423674
2013022839,2013-01-02 09:07:00,2013-01-02 09:34:00,40.779919,-73.98159,1061531500
2013016801,2013-01-02 09:07:00,2013-01-02 09:29:00,40.75959,-73.9841,42439996
2013017551,2013-01-02 09:07:00,2013-01-02 09:28:00,40.710575,-74.010574,42453934
2013021418,2013-01-02 09:08:00,2013-01-02 09:25:00,40.736488,-73.98481,42449893
2013022997,2013-01-02 09:08:00,2013-01-02 09:29:00,40.729439,-73.981026,42436944
2013016352,2013-01-02 09:08:00,2013-01-02 09:25:00,40.771248,-73.959457,42439561
2013012124,2013-01-02 09:08:00,2013-01-02 09:36:00,40.759537,-73.986,42428303
2013021932,2013-01-02 09:08:05,2013-01-02 09:36:17,40.765022,-73.982819,42428321
2013020120,2013-01-02 09:08:08,2013-01-02 09:28:07,40.758717,-73.970055,42446998
2013011276,2013-01-02 09:08:35,2013-01-02 09:24:26,40.772011,-73.949799,42428022
2013021466,2013-01-02 09:08:51,2013-01-02 09:42:23,40.726887,-73.989174,42442850
2013021962,2013-01-02 09:08:54,2013-01-02 09:27:59,40.756439,-73.972977,42446991
2013022723,2013-01-02 09:09:00,2013-01-02 09:44:00,40.759644,-73.985451,42428303
2013021423,2013-01-02 09:09:00,2013-01-02 09:28:00,40.773689,-73.95771,42436919
2013015478,2013-01-02 09:09:00,2013-01-02 09:41:00,40.761902,-73.978508,4207938835
2013015853,2013-01-02 09:09:00,2013-01-02 09:28:00,40.77129,-73.956299,42443020
2013009983,2013-01-02 09:09:00,2013-01-02 09:38:00,40.753632,-73.969254,42442949
2013014165,2013-01-02 09:09:00,2013-01-02 09:27:25,40.734856,-73.979958,42439181
2013021391,2013-01-02 09:09:19,2013-01-02 09:36:33,40.759037,-73.985992,42428303
2013020068,2013-01-02 09:09:25,2013-01-02 09:37:40,40.758823,-73.986206,5475605303
2013017605,2013-01-02 09:09:29,2013-01-02 09:27:39,40.782204,-73.954155,42444814
2013023107,2013-01-02 09:10:00,2013-01-02 09:32:00,40.754818,-73.995056,42444964
2013011425,2013-01-02 09:10:00,2013-01-02 09:27:00,40.777042,-73.952126,42443037
2013021043,2013-01-02 09:10:00,2013-01-02 09:26:00,40.770512,-73.951065,42428016
2013012014,2013-01-02 09:10:00,2013-01-02 09:30:00,40.75518,-73.969147,42442952
2013014912,2013-01-02 09:10:00,2013-01-02 09:37:00,40.739513,-74.005569,42436431
2013017158,2013-01-02 09:10:00,2013-01-02 09:29:00,40.807503,-73.960617,8379847773
2013022712,2013-01-02 09:10:00,2013-01-02 09:26:00,40.776875,-73.952484,42435516
2013020531,2013-01-02 09:10:00,2013-01-02 09:23:00,40.771717,-73.953285,42436922
2013011363,2013-01-02 09:10:00,2013-01-02 09:32:00,40.770828,-73.950935,42428016
2013016133,2013-01-02 09:10:10,2013-01-02 09:35:41,40.75732,-73.981323,42430347
2013015665,2013-01-02 09:10:13,2013-01-02 09:36:43,40.843796,-73.939201,42428989
2013014530,2013-01-02 09:10:13,2013-01-02 09:44:02,40.750996,-73.994316,42435642
2013011732,2013-01-02 09:10:16,2013-01-02 09:28:09,40.753983,-73.973877,42434085
2013021761,2013-01-02 09:10:43,2013-01-02 09:38:12,40.796982,-73.971924,42431106
2013013082,2013-01-02 09:11:00,2013-01-02 09:34:00,40.734215,-73.989655,42453116
2013016854,2013-01-02 09:11:00,2013-01-02 09:43:00,40.764355,-73.995979,42430691
2013022663,2013-01-02 09:11:00,2013-01-02 09:25:00,40.773277,-73.949265,42428027
2013021990,2013-01-02 09:11:00,2013-01-02 09:33:00,40.732464,-73.99485,42449045
2013020324,2013-01-02 09:11:02,2013-01-02 09:32:08,40.788128,-73.978531,42431034
2013011170,2013-01-02 09:11:03,2013-01-02 09:30:12,40.719624,-73.999786,42439580
2013011990,2013-01-02 09:11:06,2013-01-02 09:32:55,40.798916,-73.968758,42428742
2013012185,2013-01-02 09:11:12,2013-01-02 09:30:57,40.732395,-73.979919,685164631
2013021106,2013-01-02 09:11:21,2013-01-02 09:46:50,40.784222,-73.977348,42442469
2013015355,2013-01-02 09:11:27,2013-01-02 09:41:53,40.759033,-73.98893,42432700
2013021412,2013-01-02 09:11:52,2013-01-02 09:41:21,40.758743,-73.98645,5475605303
2013017045,2013-01-02 09:11:56,2013-01-02 09:37:20,40.727924,-73.992996,42445534
2013013755,2013-01-02 09:12:00,2013-01-02 09:34:00,40.72887,-74.00058,1692433935
2013023061,2013-01-02 09:12:04,2013-01-02 09:32:43,40.750683,-73.985039,4207937591
2013022062,2013-01-02 09:12:07,2013-01-02 09:28:22,40.757236,-73.961464,42440567
2013012526,2013-01-02 09:12:38,2013-01-02 09:32:03,40.763474,-73.962585,42429981
2013015974,2013-01-02 09:12:51,2013-01-02 09:43:29,40.750366,-74.002335,42434821
2013022738,2013-01-02 09:13:00,2013-01-02 09:32:00,40.755451,-73.973625,42446987
2013020591,2013-01-02 09:13:31,2013-01-02 09:36:48,40.720699,-74.003342,42440825
2013013079,2013-01-02 09:13:36,2013-01-02 09:39:45,40.751076,-73.994324,42435642
2013021069,2013-01-02 09:14:10,2013-01-02 09:44:47,40.778397,-73.982086,1061531491
2013012704,2013-01-02 09:14:33,2013-01-02 09:45:14,40.758942,-73.985809,42439990
2013013058,2013-01-02 09:14:56,2013-01-02 09:29:50,40.788025,-73.953491,42446093
2013015269,2013-01-02 09:15:00,2013-01-02 09:37:00,40.757198,-73.973526,42459098
2013016148,2013-01-02 09:15:00,2013-01-02 09:46:00,40.760132,-73.985359,42428305
2013011249,2013-01-02 09:15:00,2013-01-02 09:36:00,40.793636,-73.970642,42442528
2013013935,2013-01-02 09:15:11,2013-01-02 09:35:38,40.753796,-73.986198,42428272
2013021638,2013-01-02 09:15:49,2013-01-02 09:40:02,40.743629,-73.996094,8836214006
2013015437,2013-01-02 09:15:56,2013-01-02 09:37:18,40.748783,-73.986366,4886228958
2013012474,2013-01-02 09:16:00,2013-01-02 09:43:00,40.735683,-74.003067,42457421
2013013400,2013-01-02 09:16:57,2013-01-02 09:37:04,40.785107,-73.951607,42434169
2013011053,2013-01-02 09:17:00,2013-01-02 09:39:00,40.763813,-73.979263,42430375
2013022031,2013-01-02 09:17:00,2013-01-02 09:39:00,40.796593,-73.970154,1061531730
2013015242,2013-01-02 09:17:24,2013-01-02 09:40:11,40.80283,-73.964188,8856061691
2013023302,2013-01-02 09:18:00,2013-01-02 09:47:00,40.741402,-74.008705,42429431
2013015447,2013-01-02 09:18:00,2013-01-02 09:48:00,40.747921,-74.004967,42437914
2013017130,2013-01-02 09:18:56,2013-01-02 09:41:12,40.753387,-73.994926,5481859182
2013020032,2013-01-02 09:18:58,2013-01-02 09:40:06,40.705742,-74.007011,42429844
2013013398,2013-01-02 09:18:58,2013-01-02 10:02:05,40.754917,-73.983727,42430333
2013015104,2013-01-02 09:18:59,2013-01-02 09:40:17,40.750145,-73.991211,4461990857
2013021488,2013-01-02 09:19:00,2013-01-02 09:38:00,40.752956,-73.975174,42446977
2013022804,2013-01-02 09:19:00,2013-01-02 09:45:00,40.777023,-73.982323,42428610
2013010386,2013-01-02 09:19:00,2013-01-02 09:53:00,40.760632,-73.979858,42430361
2013014416,2013-01-02 09:19:00,2013-01-02 09:32:00,40.746437,-73.974564,593886227
2013005211,2013-01-02 09:19:00,2013-01-02 09:43:00,40.781582,-73.981255,42428645
2013011180,2013-01-02 09:19:00,2013-01-02 09:38:00,40.727757,-74.003204,5151708184
2013013795,2013-01-02 09:19:23,2013-01-02 09:35:09,40.734169,-73.980988,42437289
2013011189,2013-01-02 09:19:27,2013-01-02 09:35:12,40.757652,-73.967056,42442957
2013022981,2013-01-02 09:19:54,2013-01-02 09:44:27,40.749832,-73.991295,42439440
2013016627,2013-01-02 09:20:00,2013-01-02 09:43:00,40.763432,-73.962341,42429981
2013017825,2013-01-02 09:20:00,2013-01-02 09:37:00,40.786133,-73.950584,42447166
2013013367,2013-01-02 09:20:00,2013-01-02 09:48:00,40.756268,-73.989861,42435660
2013022895,2013-01-02 09:20:00,2013-01-02 09:44:00,40.801155,-73.96814,42421745
2013021328,2013-01-02 09:20:00,2013-01-02 09:45:00,40.762306,-73.976555,42440951
2013020972,2013-01-02 09:20:04,2013-01-02 09:42:24,40.798481,-73.967155,42442559
2013013927,2013-01-02 09:20:15,2013-01-02 09:45:01,40.754517,-73.979797,42443556
2013017037,2013-01-02 09:20:59,2013-01-02 09:40:31,40.742832,-73.992638,42430271
2013007501,2013-01-02 09:21:00,2013-01-02 09:44:00,40.778851,-73.977905,42443341
2013011107,2013-01-02 09:21:00,2013-01-02 09:44:00,40.750832,-73.990654,42437654
2013017114,2013-01-02 09:21:00,2013-01-02 09:36:00,40.749653,-73.987862,4886228960
2013023110,2013-01-02 09:21:00,2013-01-02 09:56:00,40.764858,-73.982323,42428321
2013015751,2013-01-02 09:21:02,2013-01-02 09:38:05,40.740513,-73.979355,42442895
2013011980,2013-01-02 09:21:12,2013-01-02 09:41:53,40.743385,-73.987976,42429874
2013012075,2013-01-02 09:21:29,2013-01-02 09:43:48,40.755333,-73.980919,42443556
2013021385,2013-01-02 09:21:36,2013-01-02 09:38:34,40.760944,-73.961166,42436531
2013013180,2013-01-02 09:21:43,2013-01-02 09:56:38,40.758919,-73.987503,42432700
2013014111,2013-01-02 09:21:51,2013-01-02 09:43:48,40.749992,-73.991257,4461990857
2013004420,2013-01-02 09:22:00,2013-01-02 09:52:00,40.766026,-73.987152,42445033
2013014812,2013-01-02 09:22:00,2013-01-02 09:46:00,40.709728,-74.01516,5815234915
2013015955,2013-01-02 09:22:00,2013-01-02 09:52:00,40.762966,-73.987717,42440163
2013012440,2013-01-02 09:22:00,2013-01-02 09:48:00,40.746498,-73.991402,42430282
2013016272,2013-01-02 09:22:00,2013-01-02 09:51:00,40.759804,-73.978569,6958055831
2013016710,2013-01-02 09:22:00,2013-01-02 09:45:00,40.778744,-73.974083,42435301
2013020206,2013-01-02 09:22:30,2013-01-02 09:43:29,40.785038,-73.979004,1061531645
2013009837,2013-01-02 09:22:54,2013-01-02 09:49:33,40.771713,-73.979202,7802856365
2013022863,2013-01-02 09:23:00,2013-01-02 09:52:00,40.75901,-73.976372,5475605300
2013007481,2013-01-02 09:23:01,2013-01-02 09:35:46,40.780235,-73.952972,42445740
2013013632,2013-01-02 09:23:15,2013-01-02 09:48:07,40.773228,-73.978287,7802856341
2013010515,2013-01-02 09:23:23,2013-01-02 09:41:54,40.755611,-73.970825,42449956
2013017655,2013-01-02 09:24:00,2013-01-02 09:44:00,40.741131,-73.994049,42427371
2013019982,2013-01-02 09:24:00,2013-01-02 09:48:00,40.783718,-73.977867,42421772
2013013584,2013-01-02 09:24:00,2013-01-02 09:50:00,40.757584,-73.989098,5849918504
2013011408,2013-01-02 09:24:00,2013-01-02 09:54:00,40.709274,-74.013741,3772840882
2013014130,2013-01-02 09:24:00,2013-01-02 09:41:00,40.780048,-73.953087,42445740
2013004165,2013-01-02 09:24:00,2013-01-02 09:50:00,40.752602,-73.993782,42435644
2013015624,2013-01-02 09:24:00,2013-01-02 09:46:00,40.707088,-74.016991,588593097
2013017108,2013-01-02 09:24:00,2013-01-02 09:48:00,40.709599,-74.013229,42436192
2013003221,2013-01-02 09:24:16,2013-01-02 09:41:12,40.76577,-73.953926,4205892229
2013022658,2013-01-02 09:24:21,2013-01-02 10:05:56,40.759041,-73.983322,42439994
2013008714,2013-01-02 09:24:25,2013-01-02 09:48:41,40.709499,-74.014595,42452314
2013011808,2013-01-02 09:24:49,2013-01-02 09:49:49,40.744987,-73.994415,42439840
2013016384,2013-01-02 09:25:00,2013-01-02 09:39:00,40.797142,-73.937721,42443085
2013020103,2013-01-02 09:25:00,2013-01-02 09:44:00,40.755959,-73.972771,42438889
