id,ptime,dtime,plat,plong,node_id
2013033046,2013-02-22 09:09:53,2013-02-22 09:34:56,40.744125,-73.984978,42436746
2013025738,2013-02-22 09:10:00,2013-02-22 09:34:00,40.740616,-73.994591,42430263
2013030236,2013-02-22 09:10:00,2013-02-22 09:27:00,40.74437,-73.979134,42449314
2013012454,2013-02-22 09:10:28,2013-02-22 09:32:49,40.757374,-73.974144,596775870
2013022052,2013-02-22 09:11:00,2013-02-22 09:38:00,40.76012,-73.991386,8960303403
2013031377,2013-02-22 09:11:25,2013-02-22 09:42:50,40.746506,-73.991524,42430282
2013010995,2013-02-22 09:11:34,2013-02-22 09:31:06,40.725624,-73.98774,42455867
2013013832,2013-02-22 09:11:39,2013-02-22 09:42:51,40.766205,-73.979477,42440025
2013011242,2013-02-22 09:12:00,2013-02-22 09:35:00,40.778145,-73.962631,42452951
2013012190,2013-02-22 09:12:00,2013-02-22 09:37:00,40.704266,-74.012772,42428524
2013015822,2013-02-22 09:12:00,2013-02-22 09:41:00,40.704418,-74.008286,42454600
2013014838,2013-02-22 09:12:00,2013-02-22 09:33:00,40.752628,-73.965698,42453080
2013012948,2013-02-22 09:12:00,2013-02-22 09:25:00,40.804188,-73.936913,4215812466
2013032879,2013-02-22 09:12:51,2013-02-22 09:46:10,40.762878,-73.982048,42440012
2013021288,2013-02-22 09:13:00,2013-02-22 09:37:00,40.738312,-73.985703,42438174
2013014525,2013-02-22 09:13:11,2013-02-22 09:30:58,40.722343,-73.987083,1919595911
2013015224,2013-02-22 09:13:14,2013-02-22 09:34:55,40.750549,-73.98645,4886239172
2013003442,2013-02-22 09:13:14,2013-02-22 09:27:22,40.785065,-73.949379,42450044
2013023317,2013-02-22 09:13:25,2013-02-22 09:38:35,40.761662,-73.97757,4207938835
2013020452,2013-02-22 09:13:57,2013-02-22 09:35:04,40.711857,-74.006798,42443844
2013022317,2013-02-22 09:14:00,2013-02-22 10:21:00,40.760761,-73.985039,42428307
2013016858,2013-02-22 09:14:01,2013-02-22 09:31:40,40.756275,-73.966965,42436710
2013021716,2013-02-22 09:14:03,2013-02-22 09:40:28,40.708206,-74.016525,42427411
2013004265,2013-02-22 09:14:18,2013-02-22 09:33:09,40.758854,-73.973282,596775914
2013001038,2013-02-22 09:14:31,2013-02-22 09:33:43,40.757015,-73.971718,42440459
2013020999,2013-02-22 09:14:43,2013-02-22 09:38:35,40.734238,-73.99482,42449067
2013004715,2013-02-22 09:15:00,2013-02-22 09:32:00,40.778496,-73.951408,42443040
2013025479,2013-02-22 09:15:31,2013-02-22 09:41:06,40.744713,-73.998779,42434271
2013014389,2013-02-22 09:15:39,2013-02-22 09:47:17,40.761341,-73.96978,42432847
2013020601,2013-02-22 09:15:55,2013-02-22 09:35:26,40.719486,-73.999695,42439580
2013016510,2013-02-22 09:16:20,2013-02-22 09:38:22,40.738731,-73.982971,42448701
2013022147,2013-02-22 09:16:43,2013-02-22 09:40:28,40.73177,-73.995148,42456303
2013015236,2013-02-22 09:16:51,2013-02-22 09:42:39,40.715534,-74.007545,42445356
2013011239,2013-02-22 09:16:52,2013-02-22 09:38:13,40.749985,-73.979446,561042194
2013016722,2013-02-22 09:17:00,2013-02-22 10:02:00,40.75975,-73.983604,42439996
2013026060,2013-02-22 09:17:00,2013-02-22 09:49:00,40.761913,-73.979294,42430367
2013015142,2013-02-22 09:17:00,2013-02-22 09:36:00,40.742523,-73.982681,42446270
2013000067,2013-02-22 09:17:05,2013-02-22 09:44:56,40.766171,-73.983208,42431556
2013017766,2013-02-22 09:17:17,2013-02-22 09:33:15,40.768654,-73.955208,42438805
2013012273,2013-02-22 09:17:23,2013-02-22 09:43:35,40.755726,-73.970871,42449956
2013015374,2013-02-22 09:18:00,2013-02-22 09:43:00,40.840103,-73.94072,42428975
2013022679,2013-02-22 09:18:00,2013-02-22 09:43:00,40.754154,-73.965553,8224618708
2013015461,2013-02-22 09:18:00,2013-02-22 09:34:00,40.740559,-73.979088,42442895
2013020962,2013-02-22 09:18:13,2013-02-22 09:36:33,40.751289,-73.977081,42432444
2013020921,2013-02-22 09:18:35,2013-02-22 10:01:17,40.758884,-73.985802,42439990
2013014005,2013-02-22 09:18:55,2013-02-22 10:00:23,40.758427,-73.985672,5475605303
2013018010,2013-02-22 09:19:00,2013-02-22 09:53:00,40.740921,-74.001877,42435599
2013023402,2013-02-22 09:19:00,2013-02-22 09:43:00,40.75288,-73.985672,42430320
2013028672,2013-02-22 09:19:21,2013-02-22 09:37:17,40.756199,-73.97303,42438889
2013007006,2013-02-22 09:19:54,2013-02-22 09:34:53,40.785107,-73.949295,42450044
2013014253,2013-02-22 09:20:00,2013-02-22 09:38:00,40.749657,-73.972107,42442937
2013022588,2013-02-22 09:20:00,2013-02-22 09:40:00,40.777908,-73.956932,42447126
2013016196,2013-02-22 09:20:00,2013-02-22 09:47:00,40.779743,-73.984741,42431004
2013020362,2013-02-22 09:20:00,2013-02-22 09:41:00,40.741753,-73.983162,42446932
2013020696,2013-02-22 09:20:05,2013-02-22 09:33:18,40.780708,-73.946632,42448745
2013011645,2013-02-22 09:20:25,2013-02-22 09:50:48,40.760792,-73.985138,42428307
2013012134,2013-02-22 09:20:30,2013-02-22 09:36:40,40.755772,-73.972771,42438889
2013016962,2013-02-22 09:20:32,2013-02-22 09:51:08,40.779701,-73.980858,42442445
2013021245,2013-02-22 09:20:43,2013-02-22 09:48:12,40.710011,-74.012245,42422035
2013026908,2013-02-22 09:20:44,2013-02-22 09:38:13,40.762505,-73.960152,42429986
2013020257,2013-02-22 09:20:48,2013-02-22 09:49:32,40.716759,-74.014267,42446825
2013002694,2013-02-22 09:20:59,2013-02-22 09:42:15,40.802795,-73.963554,42442569
2013018238,2013-02-22 09:21:00,2013-02-22 09:51:00,40.759491,-73.97834,6958055831
2013016987,2013-02-22 09:21:00,2013-02-22 09:45:00,40.762253,-73.978226,42430371
2013013076,2013-02-22 09:21:00,2013-02-22 09:45:00,40.78754,-73.974632,42442480
2013022194,2013-02-22 09:21:00,2013-02-22 09:51:00,40.70993,-74.013191,42434413
2013019875,2013-02-22 09:21:00,2013-02-22 09:52:00,40.759174,-73.988426,42432700
2013015774,2013-02-22 09:21:07,2013-02-22 09:45:27,40.756401,-73.97271,42446991
2013009942,2013-02-22 09:21:15,2013-02-22 09:48:31,40.726025,-74.000648,42454423
2013009447,2013-02-22 09:21:41,2013-02-22 09:43:32,40.795856,-73.972862,42431102
2013012939,2013-02-22 09:22:00,2013-02-22 09:50:00,40.763752,-73.978554,42430378
2013000136,2013-02-22 09:22:00,2013-02-22 09:49:00,40.766075,-73.979202,42440025
2013014400,2013-02-22 09:22:00,2013-02-22 10:05:00,40.758747,-73.98587,5475605303
2013013310,2013-02-22 09:22:00,2013-02-22 09:37:00,40.75127,-73.971451,42442943
2013020502,2013-02-22 09:22:31,2013-02-22 09:51:48,40.759415,-73.986832,42435675
2013012525,2013-02-22 09:22:33,2013-02-22 09:37:43,40.784687,-73.949387,6181480050
2013025613,2013-02-22 09:22:39,2013-02-22 09:44:05,40.755653,-73.972633,42438889
2013013366,2013-02-22 09:23:00,2013-02-22 09:41:00,40.767525,-73.962273,42449991
2013012110,2013-02-22 09:23:09,2013-02-22 09:42:17,40.755844,-73.972252,42438889
2013032739,2013-02-22 09:23:39,2013-02-22 09:39:49,40.748562,-73.978317,42446942
2013012508,2013-02-22 09:23:42,2013-02-22 09:56:30,40.763615,-73.979263,42430375
2013016348,2013-02-22 09:24:00,2013-02-22 09:50:00,40.799751,-73.968384,42428746
2013022790,2013-02-22 09:24:00,2013-02-22 09:40:00,40.7672,-73.956451,42445247
2013031534,2013-02-22 09:24:00,2013-02-22 09:52:00,40.722656,-74.0047,42436763
2013017880,2013-02-22 09:24:02,2013-02-22 09:54:19,40.753403,-73.992508,42435646
2013022076,2013-02-22 09:24:08,2013-02-22 09:48:14,40.742081,-73.997032,42427374
2013022166,2013-02-22 09:24:10,2013-02-22 09:38:52,40.755753,-73.964851,42436714
2013017171,2013-02-22 09:25:36,2013-02-22 09:59:24,40.751118,-73.994118,42435642
2013011032,2013-02-22 09:25:45,2013-02-22 09:50:08,40.752274,-73.978165,42443804
2013021736,2013-02-22 09:25:47,2013-02-22 09:53:07,40.774666,-73.982185,1061531527
2013029903,2013-02-22 09:26:00,2013-02-22 09:43:00,40.745789,-73.981888,42449308
2013015992,2013-02-22 09:26:00,2013-02-22 09:51:00,40.788403,-73.967018,42435316
2013024424,2013-02-22 09:26:00,2013-02-22 10:03:51,40.774715,-73.988113,42430984
2013017649,2013-02-22 09:26:00,2013-02-22 09:43:00,40.718807,-73.991386,42429644
2013017085,2013-02-22 09:26:01,2013-02-22 09:53:19,40.743752,-73.983459,42436748
2013017421,2013-02-22 09:26:02,2013-02-22 09:58:18,40.758274,-73.984894,5475605303
2013012130,2013-02-22 09:26:18,2013-02-22 09:50:11,40.704266,-74.012947,42428524
2013015160,2013-02-22 09:27:00,2013-02-22 09:40:00,40.769688,-73.95475,42430075
2013022374,2013-02-22 09:27:00,2013-02-22 09:59:00,40.759186,-73.986969,42435675
2013017254,2013-02-22 09:27:00,2013-02-22 09:50:00,40.756279,-73.971519,42446991
2013012572,2013-02-22 09:27:00,2013-02-22 09:53:00,40.764313,-73.984703,42435705
2013020570,2013-02-22 09:27:00,2013-02-22 09:57:00,40.759808,-73.984009,42439996
2013022828,2013-02-22 09:27:00,2013-02-22 09:49:00,40.757931,-73.974533,5475605299
2013014959,2013-02-22 09:27:11,2013-02-22 10:00:25,40.755821,-73.991684,42435654
2013010062,2013-02-22 09:27:15,2013-02-22 09:51:13,40.76453,-73.977829,42430384
2013016184,2013-02-22 09:27:29,2013-02-22 10:01:33,40.750191,-73.973061,4202958489
2013032457,2013-02-22 09:27:49,2013-02-22 10:03:06,40.760487,-73.987434,42435677
2013021456,2013-02-22 09:27:50,2013-02-22 09:49:29,40.740479,-73.989075,42428198
2013016760,2013-02-22 09:28:00,2013-02-22 10:00:00,40.759151,-73.976669,42440452
2013015821,2013-02-22 09:28:00,2013-02-22 09:59:00,40.760143,-73.982758,42432585
2013015986,2013-02-22 09:28:00,2013-02-22 09:52:00,40.766747,-73.978966,42423674
2013016434,2013-02-22 09:28:00,2013-02-22 09:50:00,40.735184,-73.988022,42434354
2013012574,2013-02-22 09:28:00,2013-02-22 09:54:00,40.781067,-73.981117,1061531634
2013012654,2013-02-22 09:28:15,2013-02-22 09:59:11,40.776669,-73.988358,42438819
2013013330,2013-02-22 09:28:18,2013-02-22 09:43:24,40.769062,-73.952141,42428013
2013021279,2013-02-22 09:28:33,2013-02-22 09:58:08,40.782997,-73.973831,4205805390
2013021603,2013-02-22 09:28:33,2013-02-22 09:55:26,40.83873,-73.941566,9056018066
2013031523,2013-02-22 09:29:00,2013-02-22 09:55:00,40.799358,-73.970268,42431111
2013026081,2013-02-22 09:29:00,2013-02-22 09:59:00,40.765713,-73.975922,42430394
2013014074,2013-02-22 09:29:00,2013-02-22 10:08:00,40.709244,-74.013435,42436187
2013022967,2013-02-22 09:29:04,2013-02-22 09:44:57,40.740063,-73.976288,42446293
2013010837,2013-02-22 09:29:05,2013-02-22 09:53:36,40.765461,-73.975815,42430394
2013018481,2013-02-22 09:29:24,2013-02-22 09:43:06,40.773224,-73.949074,42428027
2013025905,2013-02-22 09:29:34,2013-02-22 09:57:11,40.745197,-73.995033,9119739666
2013017269,2013-02-22 09:29:36,2013-02-22 09:44:25,40.781147,-73.952187,42444817
2013012855,2013-02-22 09:29:45,2013-02-22 09:54:30,40.715015,-74.014015,3594896445
2013015103,2013-02-22 09:29:47,2013-02-22 09:50:34,40.820389,-73.955002,42428892
2013011511,2013-02-22 09:30:00,2013-02-22 09:55:00,40.756176,-73.972954,42438889
2013025318,2013-02-22 09:30:00,2013-02-22 09:49:00,40.776176,-73.958069,42447115
2013032033,2013-02-22 09:30:23,2013-02-22 10:01:36,40.718178,-74.014839,42431635
2013016225,2013-02-22 09:30:54,2013-02-22 09:52:33,40.75079,-73.973305,4202958489
2013021727,2013-02-22 09:31:00,2013-02-22 09:53:00,40.794792,-73.962311,42435331
2013021085,2013-02-22 09:31:00,2013-02-22 09:59:00,40.761585,-73.981636,5475605302
2013022936,2013-02-22 09:31:00,2013-02-22 10:03:00,40.742279,-73.997063,42427374
2013032110,2013-02-22 09:31:00,2013-02-22 09:45:00,40.758549,-73.959908,42448329
2013018062,2013-02-22 09:31:44,2013-02-22 10:01:16,40.756298,-73.972069,42446991
2013007921,2013-02-22 09:32:00,2013-02-22 09:53:00,40.748142,-73.989105,9051115967
2013025465,2013-02-22 09:32:13,2013-02-22 09:48:38,40.745266,-73.986977,42427786
2013023163,2013-02-22 09:32:19,2013-02-22 10:05:35,40.762589,-73.982132,42440009
2013012835,2013-02-22 09:32:23,2013-02-22 09:52:36,40.750893,-73.98233,42433604
2013022889,2013-02-22 09:32:34,2013-02-22 09:52:07,40.752819,-73.972755,42444051
2013030663,2013-02-22 09:32:36,2013-02-22 09:53:47,40.733208,-73.987091,42440729
2013009926,2013-02-22 09:32:43,2013-02-22 09:57:28,40.761604,-73.974098,42440951
2013028985,2013-02-22 09:32:45,2013-02-22 09:59:59,40.775486,-73.982277,42428601
2013017244,2013-02-22 09:33:00,2013-02-22 09:57:00,40.761093,-73.969353,42432847
2013017307,2013-02-22 09:33:00,2013-02-22 09:49:00,40.765713,-73.957512,8959167159
2013020690,2013-02-22 09:33:00,2013-02-22 09:50:00,40.742847,-73.977478,42442906
2013009051,2013-02-22 09:33:00,2013-02-22 09:50:00,40.74493,-73.978531,42449928
2013031412,2013-02-22 09:33:10,2013-02-22 09:51:40,40.749962,-73.986465,4886239172
2013022971,2013-02-22 09:34:05,2013-02-22 09:57:41,40.753357,-73.976952,42443807
2013014096,2013-02-22 09:34:11,2013-02-22 09:53:58,40.767452,-73.955025,42436492
2013010978,2013-02-22 09:34:15,2013-02-22 10:09:48,40.758595,-73.986046,5475605303
2013011355,2013-02-22 09:34:21,2013-02-22 09:54:48,40.756767,-73.971504,42440459
2013029006,2013-02-22 09:34:37,2013-02-22 10:05:54,40.759426,-73.988846,42432700
2013011208,2013-02-22 09:34:38,2013-02-22 09:57:51,40.755074,-73.977356,42434074
2013011936,2013-02-22 09:34:47,2013-02-22 09:55:48,40.761497,-73.978058,4207938835
2013026739,2013-02-22 09:34:51,2013-02-22 10:00:25,40.756886,-73.971489,42440459
2013021590,2013-02-22 09:34:55,2013-02-22 10:06:39,40.741779,-74.004105,4557517552
2013025336,2013-02-22 09:35:00,2013-02-22 09:59:00,40.73428,-73.990013,42440721
2013020100,2013-02-22 09:35:00,2013-02-22 09:59:00,40.761986,-73.979065,42430367
2013001754,2013-02-22 09:35:00,2013-02-22 10:10:00,40.7743,-73.982262,1061531527
2013014173,2013-02-22 09:35:00,2013-02-22 09:58:00,40.757622,-73.975784,42445928
2013013601,2013-02-22 09:35:00,2013-02-22 10:01:00,40.72797,-73.991035,1773121034
2013013217,2013-02-22 09:35:00,2013-02-22 09:55:00,40.755547,-73.972855,42438889
2013022955,2013-02-22 09:35:00,2013-02-22 09:56:00,40.719131,-74.005005,42430118
2013013728,2013-02-22 09:35:00,2013-02-22 09:56:00,40.747162,-73.973343,42454006
2013016807,2013-02-22 09:35:08,2013-02-22 09:59:09,40.764771,-73.978256,42430384
2013015360,2013-02-22 09:35:31,2013-02-22 10:05:17,40.743988,-73.992249,42430274
2013026018,2013-02-22 09:35:33,2013-02-22 09:54:46,40.770084,-73.953171,42454701
2013015977,2013-02-22 09:36:00,2013-02-22 09:57:00,40.755413,-73.972748,42446987
2013016702,2013-02-22 09:36:00,2013-02-22 10:07:00,40.771667,-73.982544,42428579
2013018107,2013-02-22 09:36:00,2013-02-22 09:56:00,40.755047,-73.972626,42446987
2013021615,2013-02-22 09:36:00,2013-02-22 09:54:00,40.769196,-73.960953,42445236
2013011245,2013-02-22 09:36:02,2013-02-22 09:55:16,40.768261,-73.952644,42428012
2013031092,2013-02-22 09:36:14,2013-02-22 10:27:54,40.754707,-73.995262,42444964
2013017300,2013-02-22 09:36:30,2013-02-22 10:07:56,40.749355,-73.985664,42434946
2013002637,2013-02-22 09:36:40,2013-02-22 10:01:46,40.760784,-73.971184,42443613
2013010376,2013-02-22 09:36:59,2013-02-22 10:24:02,40.759212,-73.985451,42428303
2013016720,2013-02-22 09:37:00,2013-02-22 10:04:00,40.705944,-74.008347,2824895141
2013013945,2013-02-22 09:37:00,2013-02-22 09:59:00,40.763073,-73.985588,42435687
2013011998,2013-02-22 09:37:00,2013-02-22 09:56:00,40.726231,-73.991997,42431168
2013020425,2013-02-22 09:37:00,2013-02-22 10:04:00,40.72736,-74.005844,42439345
2013020478,2013-02-22 09:37:20,2013-02-22 10:00:40,40.743996,-73.985207,42445888
2013019979,2013-02-22 09:37:25,2013-02-22 10:07:03,40.741917,-74.004547,4557517552
2013022532,2013-02-22 09:37:57,2013-02-22 10:00:05,40.757923,-73.974701,5475605299
2013015045,2013-02-22 09:37:59,2013-02-22 10:07:27,40.758591,-73.984726,42439990
2013018834,2013-02-22 09:38:00,2013-02-22 10:03:00,40.751751,-73.976646,42446959
2013012360,2013-02-22 09:38:00,2013-02-22 09:56:00,40.784271,-73.954124,42448729
2013022190,2013-02-22 09:38:00,2013-02-22 09:54:00,40.772511,-73.953072,42456060
2013028095,2013-02-22 09:38:00,2013-02-22 10:02:00,40.716671,-74.006538,42429830
2013026047,2013-02-22 09:39:00,2013-02-22 10:03:00,40.756802,-73.972939,42446991
2013020474,2013-02-22 09:39:00,2013-02-22 10:06:00,40.781128,-73.983414,42431007
2013020853,2013-02-22 09:39:00,2013-02-22 09:57:00,40.784252,-73.956451,42446066
2013013199,2013-02-22 09:39:00,2013-02-22 10:05:00,40.712063,-74.010208,8840333851
2013002992,2013-02-22 09:39:00,2013-02-22 10:07:00,40.783466,-73.978905,6929267015
2013017001,2013-02-22 09:39:22,2013-02-22 10:02:19,40.707626,-74.005829,42433330
2013026914,2013-02-22 09:39:38,2013-02-22 10:04:21,40.79092,-73.965149,42435328
2013022852,2013-02-22 09:39:55,2013-02-22 09:56:36,40.747963,-73.973297,42442933
2013011518,2013-02-22 09:39:57,2013-02-22 10:04:52,40.782005,-73.957222,42445733
2013011226,2013-02-22 09:40:00,2013-02-22 10:08:00,40.764374,-73.980927,42440020
2013026068,2013-02-22 09:40:00,2013-02-22 10:03:00,40.753723,-73.976807,42443807
2013014279,2013-02-22 09:40:00,2013-02-22 10:05:00,40.70536,-74.007935,42442107
2013013806,2013-02-22 09:40:06,2013-02-22 10:06:26,40.771553,-73.982513,42428579
2013006794,2013-02-22 09:40:24,2013-02-22 09:57:30,40.761868,-73.96814,5475605297
2013010111,2013-02-22 09:41:00,2013-02-22 10:05:00,40.720505,-74.010201,42434871
2013026266,2013-02-22 09:41:00,2013-02-22 10:06:00,40.757401,-73.986313,42439984
2013021702,2013-02-22 09:41:02,2013-02-22 10:05:36,40.70948,-74.01461,42452314
2013013078,2013-02-22 09:41:12,2013-02-22 10:02:25,40.774902,-73.960777,42436914
2013021908,2013-02-22 09:42:00,2013-02-22 10:08:00,40.745789,-73.990746,42430282
2013020620,2013-02-22 09:42:00,2013-02-22 10:07:00,40.738331,-73.985497,42438174
2013025855,2013-02-22 09:42:00,2013-02-22 10:07:00,40.751717,-73.976257,42446959
2013025628,2013-02-22 09:42:30,2013-02-22 10:04:12,40.755234,-73.980934,42443556
2013013069,2013-02-22 09:42:36,2013-02-22 10:08:01,40.705555,-74.017128,42443666
2013020613,2013-02-22 09:42:37,2013-02-22 10:05:46,40.715302,-74.010292,42449600
2013016415,2013-02-22 09:42:37,2013-02-22 10:09:39,40.767693,-73.98111,4347550074
2013025427,2013-02-22 09:42:54,2013-02-22 10:09:56,40.764591,-73.977852,42430384
2013014192,2013-02-22 09:42:57,2013-02-22 10:11:58,40.750298,-73.994797,4443775465
2013029901,2013-02-22 09:43:00,2013-02-22 10:09:00,40.788181,-73.976563,1061531603
2013011552,2013-02-22 09:43:00,2013-02-22 09:59:00,40.763329,-73.95652,42427979
2013000864,2013-02-22 09:43:00,2013-02-22 10:07:00,40.736584,-74.005394,6213204061
2013015548,2013-02-22 09:43:00,2013-02-22 10:04:00,40.768883,-73.964973,42455694
2013021384,2013-02-22 09:43:11,2013-02-22 09:58:51,40.776981,-73.95771,42439399
2013021228,2013-02-22 09:43:52,2013-02-22 10:15:49,40.767742,-73.985657,42445037
2013028580,2013-02-22 09:44:00,2013-02-22 10:39:00,40.738583,-73.987823,4597668028
2013026937,2013-02-22 09:44:00,2013-02-22 10:19:00,40.763054,-73.984505,42435702
2013021175,2013-02-22 09:44:30,2013-02-22 10:10:26,40.75798,-73.979118,42443528
2013025261,2013-02-22 09:44:55,2013-02-22 10:02:04,40.747025,-73.979027,42434954
2013023345,2013-02-22 09:45:00,2013-02-22 10:13:00,40.755108,-73.975266,100522728
2013019946,2013-02-22 09:45:00,2013-02-22 10:17:00,40.760124,-73.98616,42428305
2013015560,2013-02-22 09:45:00,2013-02-22 10:20:00,40.737194,-74.008209,42459436
2013022782,2013-02-22 09:45:05,2013-02-22 10:01:38,40.766193,-73.956886,42429694
2013022991,2013-02-22 09:45:43,2013-02-22 10:07:15,40.751812,-73.973785,42449948
2013016426,2013-02-22 09:45:57,2013-02-22 10:13:57,40.720428,-74.010208,42436056
2013011244,2013-02-22 09:46:18,2013-02-22 10:07:21,40.763081,-73.962265,42429981
2013019840,2013-02-22 09:46:36,2013-02-22 10:06:41,40.756165,-73.986565,42437363
2013011056,2013-02-22 09:47:00,2013-02-22 10:24:00,40.758209,-73.989296,5849918504
2013016018,2013-02-22 09:47:00,2013-02-22 10:10:00,40.752823,-73.982971,42446488
2013015214,2013-02-22 09:47:31,2013-02-22 10:14:06,40.709621,-74.015701,246866798
2013033633,2013-02-22 09:47:43,2013-02-22 10:14:06,40.761501,-73.978317,4207938835
2013032583,2013-02-22 09:47:47,2013-02-22 10:10:00,40.797894,-73.96965,42428728
2013015086,2013-02-22 09:48:00,2013-02-22 10:12:00,40.757595,-73.974464,596775870
2013030361,2013-02-22 09:48:00,2013-02-22 10:23:00,40.756046,-73.985199,42428287
2013008845,2013-02-22 09:48:00,2013-02-22 10:19:00,40.75222,-73.992691,42435644
2013030584,2013-02-22 09:48:14,2013-02-22 10:19:43,40.731113,-74.006775,42436381
2013016136,2013-02-22 09:48:15,2013-02-22 10:05:32,40.77319,-73.955261,42443027
2013022985,2013-02-22 09:48:35,2013-02-22 10:05:33,40.773239,-73.94912,42428027
2013021149,2013-02-22 09:49:00,2013-02-22 10:09:00,40.752197,-73.970421,42434090
2013006627,2013-02-22 09:49:00,2013-02-22 10:09:00,40.756405,-73.974144,42438886
2013030669,2013-02-22 09:49:15,2013-02-22 10:20:27,40.762512,-73.985443,42435687
2013031912,2013-02-22 09:49:44,2013-02-22 10:13:22,40.808056,-73.963776,1506445762
2013026949,2013-02-22 09:50:00,2013-02-22 10:16:00,40.746941,-73.979294,42434954
2013018030,2013-02-22 09:50:00,2013-02-22 10:20:00,40.756329,-73.997398,42443975
2013015516,2013-02-22 09:50:00,2013-02-22 10:06:00,40.765114,-73.963379,42449985
2013021265,2013-02-22 09:50:00,2013-02-22 10:21:00,40.769512,-73.982422,42421972
2013026014,2013-02-22 09:50:05,2013-02-22 10:06:42,40.748875,-73.979897,42449683
2013020286,2013-02-22 09:50:18,2013-02-22 10:12:16,40.80592,-73.96566,42428807
2013012888,2013-02-22 09:50:29,2013-02-22 10:13:09,40.790665,-73.97451,1061531682
2013014706,2013-02-22 09:51:00,2013-02-22 10:12:00,40.755913,-73.974373,42448811
2013014737,2013-02-22 09:51:00,2013-02-22 10:11:00,40.76376,-73.978279,42430378
2013031938,2013-02-22 09:51:01,2013-02-22 10:10:35,40.742489,-73.98455,42454522
2013015207,2013-02-22 09:51:02,2013-02-22 10:18:33,40.766464,-73.976906,4207892896
2013021412,2013-02-22 09:51:03,2013-02-22 10:28:37,40.759041,-73.986282,42428303
2013020947,2013-02-22 09:51:23,2013-02-22 10:13:38,40.751335,-73.975815,42446959
2013030647,2013-02-22 09:51:51,2013-02-22 10:17:33,40.762184,-73.978455,42430371
2013013309,2013-02-22 09:52:00,2013-02-22 10:24:00,40.762829,-73.982323,42440012
2013028174,2013-02-22 09:52:00,2013-02-22 10:12:00,40.737797,-73.988205,4597668038
2013016177,2013-02-22 09:52:00,2013-02-22 10:07:00,40.766911,-73.953598,42428007
2013029015,2013-02-22 09:52:00,2013-02-22 10:13:00,40.791504,-73.953049,42425127
2013023218,2013-02-22 09:52:00,2013-02-22 10:16:00,40.756763,-73.974907,596775867
2013027750,2013-02-22 09:52:09,2013-02-22 10:25:21,40.772034,-73.981819,1061531685
2013020229,2013-02-22 09:52:52,2013-02-22 10:17:19,40.720329,-73.984489,42432075
2013025535,2013-02-22 09:53:00,2013-02-22 10:14:00,40.80444,-73.96682,42428782
2013025388,2013-02-22 09:53:00,2013-02-22 10:20:00,40.755753,-73.974701,42448811
2013027795,2013-02-22 09:53:00,2013-02-22 10:11:00,40.763996,-73.954094,1733612450
2013022192,2013-02-22 09:53:00,2013-02-22 10:25:00,40.763187,-73.985153,42435702
2013021096,2013-02-22 09:53:01,2013-02-22 10:16:34,40.766068,-73.969635,42429971
2013013191,2013-02-22 09:53:16,2013-02-22 10:18:42,40.775173,-73.96283,42446016
2013005967,2013-02-22 09:53:25,2013-02-22 10:31:03,40.759415,-73.985954,42428303
2013020578,2013-02-22 09:53:39,2013-02-22 10:09:21,40.752171,-73.967697,42455932
2013030043,2013-02-22 09:53:53,2013-02-22 10:20:59,40.761978,-74.000832,62915549
2013025969,2013-02-22 09:54:00,2013-02-22 10:28:00,40.726894,-74.005661,42439345
2013029049,2013-02-22 09:54:23,2013-02-22 10:13:11,40.743462,-73.980614,42445413
2013023110,2013-02-22 09:55:00,2013-02-22 10:25:00,40.719505,-74.000046,42439580
2013015526,2013-02-22 09:55:06,2013-02-22 10:13:22,40.784058,-73.952507,4163883691
2013026840,2013-02-22 09:55:24,2013-02-22 10:10:55,40.771835,-73.953163,42436922
2013020129,2013-02-22 09:55:24,2013-02-22 10:21:26,40.730652,-74.006958,42436381
2013017890,2013-02-22 09:55:25,2013-02-22 10:18:00,40.727314,-73.997063,1692433920
2013016716,2013-02-22 09:55:39,2013-02-22 10:20:18,40.783352,-73.978149,42442463
2013017376,2013-02-22 09:55:44,2013-02-22 10:16:20,40.753323,-73.973747,42444049
2013022598,2013-02-22 09:56:00,2013-02-22 10:19:00,40.750622,-73.980827,42445651
2013003144,2013-02-22 09:56:00,2013-02-22 10:15:33,40.754482,-73.983749,42430333
2013025273,2013-02-22 09:56:13,2013-02-22 10:19:44,40.75502,-73.979546,42443556
2013017969,2013-02-22 09:56:22,2013-02-22 10:25:02,40.750874,-73.998322,42437688
2013013134,2013-02-22 09:56:55,2013-02-22 10:21:08,40.757473,-73.974625,596775870
2013021374,2013-02-22 09:57:00,2013-02-22 10:24:00,40.806683,-73.96505,42428814
2013016508,2013-02-22 09:57:00,2013-02-22 10:14:00,40.77354,-73.951431,42452956
2013021495,2013-02-22 09:57:00,2013-02-22 10:13:00,40.768505,-73.955482,42438805
2013015931,2013-02-22 09:57:10,2013-02-22 10:20:25,40.704376,-74.007065,42452700
2013020686,2013-02-22 09:57:14,2013-02-22 10:19:54,40.756199,-73.973076,42438889
2013013407,2013-02-22 09:57:17,2013-02-22 10:17:16,40.768044,-73.958946,42443009
2013011570,2013-02-22 09:57:38,2013-02-22 10:23:27,40.749924,-73.972557,42442937
2013001828,2013-02-22 09:58:00,2013-02-22 10:16:00,40.773144,-73.952141,42438509
