id,ptime,dtime,plat,plong,node_id
2013026071,2013-01-10 09:40:00,2013-01-10 10:02:00,40.768253,-73.965096,42431677
2013012288,2013-01-10 09:40:00,2013-01-10 10:05:00,40.763386,-73.9823,42428313
2013028996,2013-01-10 09:40:08,2013-01-10 10:08:11,40.753654,-73.99968,42446668
2013022183,2013-01-10 09:40:15,2013-01-10 10:11:30,40.758526,-73.983498,42439994
2013011955,2013-01-10 09:40:31,2013-01-10 09:56:25,40.780605,-73.945946,42448745
2013018040,2013-01-10 09:40:41,2013-01-10 09:58:39,40.745762,-73.975517,4207683806
2013011509,2013-01-10 09:41:00,2013-01-10 10:00:00,40.752712,-73.976173,42446977
2013018458,2013-01-10 09:42:00,2013-01-10 09:57:00,40.787842,-73.949341,42445259
2013027030,2013-01-10 09:42:00,2013-01-10 10:04:00,40.764141,-73.968781,42436514
2013025630,2013-01-10 09:42:00,2013-01-10 10:08:16,40.766113,-73.979424,42440025
2013011377,2013-01-10 09:42:24,2013-01-10 10:14:12,40.720196,-74.010216,42436056
2013023297,2013-01-10 09:42:34,2013-01-10 10:05:29,40.765755,-73.975098,42430394
2013020882,2013-01-10 09:43:00,2013-01-10 10:22:00,40.776848,-73.977501,4207887847
2013020064,2013-01-10 09:43:02,2013-01-10 10:18:35,40.76952,-73.984772,42440934
2013021321,2013-01-10 09:43:27,2013-01-10 10:19:54,40.768471,-73.987358,42455643
2013015097,2013-01-10 09:43:59,2013-01-10 09:56:56,40.778786,-73.945244,42428047
2013020397,2013-01-10 09:44:00,2013-01-10 10:20:00,40.756676,-73.991768,5916783969
2013014241,2013-01-10 09:44:00,2013-01-10 10:11:00,40.765285,-73.974937,42430394
2013015971,2013-01-10 09:44:00,2013-01-10 10:06:00,40.730217,-74.002525,42431773
2013020409,2013-01-10 09:44:10,2013-01-10 09:59:50,40.766171,-73.957108,42429694
2013009978,2013-01-10 09:45:00,2013-01-10 10:24:00,40.757988,-73.989311,5849918504
2013011310,2013-01-10 09:45:27,2013-01-10 10:10:15,40.759163,-73.968224,42448379
2013025232,2013-01-10 09:45:43,2013-01-10 10:01:10,40.770599,-73.948257,42451744
2013029768,2013-01-10 09:46:00,2013-01-10 10:12:00,40.752541,-73.981239,42432436
2013015995,2013-01-10 09:46:00,2013-01-10 10:09:00,40.754662,-73.967644,42442952
2013013799,2013-01-10 09:46:35,2013-01-10 10:03:06,40.724945,-73.994301,42432308
2013020438,2013-01-10 09:47:00,2013-01-10 10:20:00,40.750473,-73.992813,3799572065
2013028033,2013-01-10 09:47:08,2013-01-10 10:05:23,40.750431,-73.97361,4202958489
2013022928,2013-01-10 09:47:43,2013-01-10 10:01:29,40.785038,-73.94986,42450044
2013022835,2013-01-10 09:48:00,2013-01-10 10:07:00,40.742989,-73.979973,42445413
2013015569,2013-01-10 09:48:17,2013-01-10 10:18:56,40.763744,-73.985306,42435702
2013014208,2013-01-10 09:49:00,2013-01-10 10:18:00,40.75489,-73.984299,42430333
2013010902,2013-01-10 09:50:00,2013-01-10 10:19:00,40.75996,-73.986099,42428303
2013021696,2013-01-10 09:50:14,2013-01-10 10:12:23,40.756226,-73.971016,42449956
2013029724,2013-01-10 09:50:14,2013-01-10 10:27:04,40.733692,-74.006393,42436396
2013021511,2013-01-10 09:51:00,2013-01-10 10:26:00,40.761341,-73.982521,5475605302
2013011456,2013-01-10 09:51:02,2013-01-10 10:14:44,40.73864,-73.985527,42440325
2013025749,2013-01-10 09:51:02,2013-01-10 10:11:29,40.792564,-73.966713,42443381
2013012777,2013-01-10 09:51:08,2013-01-10 10:18:29,40.77573,-73.98201,42428601
2013026133,2013-01-10 09:51:12,2013-01-10 10:08:42,40.780529,-73.959419,42446036
2013022410,2013-01-10 09:51:58,2013-01-10 10:13:22,40.73962,-73.986816,4597668040
2013011553,2013-01-10 09:52:00,2013-01-10 10:12:00,40.841686,-73.941025,42428978
2013009873,2013-01-10 09:52:08,2013-01-10 10:06:57,40.773243,-73.952103,42438509
2013012833,2013-01-10 09:52:12,2013-01-10 10:14:00,40.721039,-74.004128,42433573
2013023661,2013-01-10 09:52:16,2013-01-10 10:14:41,40.76429,-73.958641,8959167158
2013021655,2013-01-10 09:52:28,2013-01-10 10:17:15,40.791019,-73.965271,42435328
2013009926,2013-01-10 09:52:29,2013-01-10 10:16:26,40.74884,-73.988457,42430298
2013017865,2013-01-10 09:53:00,2013-01-10 10:20:00,40.758072,-73.982933,42430347
2013013698,2013-01-10 09:53:16,2013-01-10 10:18:33,40.733215,-74.004242,42431802
2013015160,2013-01-10 09:54:00,2013-01-10 10:10:00,40.780151,-73.9524,42445740
2013012966,2013-01-10 09:54:14,2013-01-10 10:16:51,40.754135,-73.965225,42440469
2013013258,2013-01-10 09:55:00,2013-01-10 10:21:00,40.764038,-73.97863,42430378
2013022635,2013-01-10 09:55:18,2013-01-10 10:11:19,40.769676,-73.954643,42430075
2013020259,2013-01-10 09:55:30,2013-01-10 10:21:20,40.724106,-73.998688,42449576
2013016490,2013-01-10 09:56:00,2013-01-10 10:31:00,40.753159,-73.974663,42444049
2013022309,2013-01-10 09:56:26,2013-01-10 10:20:50,40.748867,-73.991486,42435422
2013022780,2013-01-10 09:56:26,2013-01-10 10:20:54,40.755184,-73.978043,42444043
2013014380,2013-01-10 09:57:43,2013-01-10 10:29:10,40.759621,-73.986809,42435675
2013017473,2013-01-10 09:58:00,2013-01-10 10:21:00,40.787807,-73.967575,42431447
2013023310,2013-01-10 09:58:00,2013-01-10 10:19:00,40.755985,-73.974007,42438886
2013014256,2013-01-10 09:58:00,2013-01-10 10:23:00,40.763355,-73.975983,42430378
2013012872,2013-01-10 09:58:18,2013-01-10 10:30:07,40.734985,-74.00605,42436404
2013025870,2013-01-10 09:58:39,2013-01-10 10:14:30,40.809971,-73.95134,42435805
2013017293,2013-01-10 09:59:00,2013-01-10 10:36:00,40.760925,-73.991768,42432703
2013019982,2013-01-10 09:59:00,2013-01-10 10:30:00,40.768826,-73.983337,42428570
2013025472,2013-01-10 09:59:08,2013-01-10 10:24:23,40.757896,-73.985298,42428297
2013011471,2013-01-10 09:59:37,2013-01-10 10:29:46,40.744698,-73.988655,42428220
