id,ptime,dtime,plat,plong,node_id
2013021196,2013-02-08 07:28:15,2013-02-08 07:54:11,40.788822,-73.97422,42438045
2013014300,2013-02-08 07:28:26,2013-02-08 08:03:37,40.747475,-74.000618,42444928
2013012374,2013-02-08 07:28:47,2013-02-08 07:54:12,40.752113,-73.970688,42434090
2013030389,2013-02-08 07:28:58,2013-02-08 08:07:11,40.74715,-73.989944,42430288
2013004351,2013-02-08 07:28:59,2013-02-08 07:55:09,40.736679,-73.981834,1692450029
2013014967,2013-02-08 07:29:00,2013-02-08 07:55:00,40.759605,-73.975449,42446353
2013017536,2013-02-08 07:29:00,2013-02-08 07:55:00,40.756702,-73.984619,42428294
2013018094,2013-02-08 07:29:00,2013-02-08 07:45:00,40.780071,-73.94709,42456076
2013015399,2013-02-08 07:29:00,2013-02-08 07:49:00,40.773827,-73.948692,42428029
2013022017,2013-02-08 07:29:00,2013-02-08 07:57:00,40.727287,-74.005501,42439345
2013016896,2013-02-08 07:29:20,2013-02-08 07:56:29,40.721279,-73.993767,42437605
2013010773,2013-02-08 07:29:28,2013-02-08 07:52:42,40.714912,-73.992508,42437967
2013016134,2013-02-08 07:29:43,2013-02-08 07:57:37,40.758904,-73.985855,42439990
2013003449,2013-02-08 07:29:57,2013-02-08 07:44:46,40.784946,-73.947769,5475082077
2013011795,2013-02-08 07:30:00,2013-02-08 07:58:00,40.786545,-73.979607,7818397394
2013011612,2013-02-08 07:30:00,2013-02-08 08:03:00,40.753117,-73.981674,42432436
2013017212,2013-02-08 07:30:00,2013-02-08 07:55:00,40.735386,-73.979691,42451787
2013000639,2013-02-08 07:30:00,2013-02-08 07:59:00,40.759525,-73.973923,42436701
2013014362,2013-02-08 07:30:00,2013-02-08 07:50:00,40.772427,-73.96286,42439557
2013010343,2013-02-08 07:30:00,2013-02-08 08:01:00,40.764534,-73.995735,42430694
2013031037,2013-02-08 07:30:33,2013-02-08 08:08:04,40.746738,-73.986565,42451674
2013017545,2013-02-08 07:30:58,2013-02-08 07:59:43,40.764309,-73.983566,4207815980
2013025663,2013-02-08 07:31:00,2013-02-08 08:00:00,40.70734,-74.007866,6262915548
2013030406,2013-02-08 07:31:00,2013-02-08 07:55:00,40.764557,-73.979164,42431549
2013004447,2013-02-08 07:31:00,2013-02-08 07:51:00,40.765991,-73.957413,42455695
2013023667,2013-02-08 07:31:00,2013-02-08 07:53:00,40.74976,-73.972046,42442937
2013025796,2013-02-08 07:31:18,2013-02-08 08:05:17,40.742355,-73.996994,7956044489
2013028902,2013-02-08 07:31:40,2013-02-08 07:57:16,40.800247,-73.965553,42421741
2013022313,2013-02-08 07:31:58,2013-02-08 08:01:16,40.719257,-74.005173,42430118
2013030368,2013-02-08 07:32:00,2013-02-08 08:07:00,40.747513,-73.986443,42443680
2013011232,2013-02-08 07:32:00,2013-02-08 08:03:00,40.742107,-74.004097,42444909
2013019828,2013-02-08 07:32:00,2013-02-08 08:06:00,40.758629,-73.987045,42432700
2013003022,2013-02-08 07:32:00,2013-02-08 08:04:00,40.740303,-73.996155,42429659
2013014132,2013-02-08 07:32:00,2013-02-08 08:02:00,40.765636,-73.980789,42440022
2013025930,2013-02-08 07:32:28,2013-02-08 07:55:54,40.801937,-73.961044,42435359
2013014202,2013-02-08 07:32:49,2013-02-08 08:04:56,40.717159,-74.014351,42446814
2013025814,2013-02-08 07:32:56,2013-02-08 08:01:32,40.756329,-73.990509,42435660
2013015493,2013-02-08 07:33:00,2013-02-08 07:59:00,40.733322,-73.991096,42428489
2013013852,2013-02-08 07:33:00,2013-02-08 07:56:00,40.755726,-73.973976,42448811
2013020722,2013-02-08 07:33:17,2013-02-08 08:04:50,40.704323,-74.00798,42452630
2013013178,2013-02-08 07:33:18,2013-02-08 07:58:24,40.752548,-73.985901,42430317
2013015403,2013-02-08 07:33:21,2013-02-08 08:00:29,40.742722,-73.980492,42436753
2013010945,2013-02-08 07:33:26,2013-02-08 08:08:57,40.749268,-73.987076,4886228958
2013020034,2013-02-08 07:33:30,2013-02-08 07:59:14,40.709106,-74.002213,42433229
2013011386,2013-02-08 07:33:44,2013-02-08 07:59:00,40.759899,-73.973816,42436701
2013019350,2013-02-08 07:34:00,2013-02-08 08:06:00,40.736546,-73.984787,42449893
2013013998,2013-02-08 07:34:00,2013-02-08 07:58:00,40.7645,-73.980972,42440020
2013030688,2013-02-08 07:34:00,2013-02-08 08:00:00,40.76236,-73.982216,42440009
2013015385,2013-02-08 07:34:00,2013-02-08 08:01:00,40.758965,-73.984261,42439994
2013032102,2013-02-08 07:34:00,2013-02-08 08:01:00,40.733646,-73.991051,42428491
2013020267,2013-02-08 07:34:00,2013-02-08 08:13:43,40.764427,-73.995773,42430694
2013029628,2013-02-08 07:34:00,2013-02-08 08:01:00,40.779751,-73.980835,42442445
2013029900,2013-02-08 07:34:00,2013-02-08 08:16:00,40.736057,-73.993607,42440710
2013012556,2013-02-08 07:34:11,2013-02-08 08:09:49,40.769802,-73.984032,1241742627
2013014614,2013-02-08 07:34:18,2013-02-08 08:09:47,40.746098,-74.005241,42443676
2013001232,2013-02-08 07:34:43,2013-02-08 07:54:48,40.755718,-73.964989,42436714
2013013517,2013-02-08 07:34:46,2013-02-08 08:04:25,40.752563,-73.976624,561042204
2013025620,2013-02-08 07:34:46,2013-02-08 07:59:24,40.75425,-73.987122,42428277
2013021333,2013-02-08 07:34:52,2013-02-08 08:01:52,40.797276,-73.960754,42435337
2013017151,2013-02-08 07:34:57,2013-02-08 08:13:30,40.740314,-73.994202,42430263
2013010449,2013-02-08 07:34:58,2013-02-08 07:56:15,40.734829,-73.983032,42437287
2013011636,2013-02-08 07:35:00,2013-02-08 08:00:00,40.742157,-73.98085,42446275
2013029598,2013-02-08 07:35:00,2013-02-08 08:09:00,40.74522,-73.984741,42445404
2013014464,2013-02-08 07:35:32,2013-02-08 08:01:47,40.745808,-73.978241,42445378
2013011446,2013-02-08 07:35:39,2013-02-08 08:01:34,40.802849,-73.963806,42442569
2013012532,2013-02-08 07:36:00,2013-02-08 08:05:00,40.758068,-73.988914,5849918504
2013023166,2013-02-08 07:36:00,2013-02-08 08:01:00,40.757446,-73.986694,42439984
2013011306,2013-02-08 07:36:00,2013-02-08 07:58:00,40.748253,-73.973358,42442935
2013026804,2013-02-08 07:36:00,2013-02-08 08:01:00,40.761471,-73.986603,4207957615
2013020536,2013-02-08 07:36:43,2013-02-08 08:03:30,40.745697,-73.984406,42445896
2013027705,2013-02-08 07:36:52,2013-02-08 08:02:05,40.755482,-73.982025,42430342
2013008004,2013-02-08 07:37:00,2013-02-08 08:08:00,40.749435,-73.99437,4443775464
2013011290,2013-02-08 07:37:00,2013-02-08 08:05:00,40.759991,-73.985321,42428305
2013015256,2013-02-08 07:37:00,2013-02-08 08:10:00,40.752426,-73.97332,42444051
2013015778,2013-02-08 07:37:00,2013-02-08 08:01:00,40.766861,-73.963005,42437436
2013016340,2013-02-08 07:37:00,2013-02-08 07:54:00,40.777645,-73.955025,42435514
2013012124,2013-02-08 07:37:00,2013-02-08 08:08:00,40.759003,-73.987465,42432700
2013014925,2013-02-08 07:37:00,2013-02-08 07:52:00,40.777161,-73.949196,4205865490
2013010586,2013-02-08 07:37:11,2013-02-08 08:02:17,40.747169,-73.98365,42445903
2013026936,2013-02-08 07:37:25,2013-02-08 08:19:37,40.74065,-74.007553,42429412
2013014169,2013-02-08 07:37:52,2013-02-08 08:00:15,40.763004,-73.978912,42430375
2013014831,2013-02-08 07:38:00,2013-02-08 08:12:00,40.720081,-73.991936,42429756
2013014556,2013-02-08 07:38:00,2013-02-08 08:04:00,40.764931,-73.961105,42442983
2013011093,2013-02-08 07:38:00,2013-02-08 08:07:00,40.758984,-73.98745,42432700
2013014632,2013-02-08 07:38:48,2013-02-08 08:04:47,40.779251,-73.977364,42443344
2013016682,2013-02-08 07:39:00,2013-02-08 08:33:00,40.758785,-73.986954,42432700
2013010624,2013-02-08 07:39:00,2013-02-08 08:04:00,40.786781,-73.972382,42443353
2013014790,2013-02-08 07:39:00,2013-02-08 08:02:00,40.76136,-73.975868,42450426
2013013105,2013-02-08 07:39:00,2013-02-08 08:03:00,40.759766,-73.978088,6958055831
2013015587,2013-02-08 07:39:00,2013-02-08 08:04:00,40.731567,-73.992767,42449589
2013020311,2013-02-08 07:39:00,2013-02-08 08:12:00,40.744904,-73.988914,42428220
2013005858,2013-02-08 07:39:00,2013-02-08 07:58:00,40.755459,-73.972977,42446987
2013021189,2013-02-08 07:39:00,2013-02-08 08:14:00,40.74667,-73.989899,42427797
2013009719,2013-02-08 07:39:00,2013-02-08 08:12:00,40.761688,-73.990456,42445020
2013012769,2013-02-08 07:39:00,2013-02-08 08:14:00,40.771679,-73.986534,42421982
2013026689,2013-02-08 07:39:11,2013-02-08 08:07:19,40.755905,-73.972847,42438889
2013021121,2013-02-08 07:39:14,2013-02-08 08:07:18,40.707569,-74.012276,42428368
2013013020,2013-02-08 07:39:23,2013-02-08 08:02:07,40.774387,-73.963646,42446013
2013032336,2013-02-08 07:39:34,2013-02-08 08:13:37,40.759754,-73.9879,42435675
2013017271,2013-02-08 07:40:00,2013-02-08 08:21:00,40.75238,-73.976692,561042204
2013013475,2013-02-08 07:40:00,2013-02-08 08:06:00,40.750572,-73.986732,4886239172
2013013106,2013-02-08 07:40:00,2013-02-08 08:08:00,40.782131,-73.975899,42443347
2013022618,2013-02-08 07:40:00,2013-02-08 08:13:00,40.705441,-74.017532,42443666
2013013326,2013-02-08 07:40:00,2013-02-08 08:00:00,40.749531,-73.969276,595105472
2013020203,2013-02-08 07:40:06,2013-02-08 08:10:01,40.769737,-73.984108,1241742627
2013016367,2013-02-08 07:40:07,2013-02-08 08:27:55,40.747681,-74.004066,42437914
2013013162,2013-02-08 07:40:13,2013-02-08 08:05:07,40.762287,-73.970055,42456598
2013022325,2013-02-08 07:40:54,2013-02-08 07:56:02,40.77824,-73.948349,42445748
2013018702,2013-02-08 07:41:00,2013-02-08 08:12:00,40.709671,-74.013641,3772840882
2013014640,2013-02-08 07:41:00,2013-02-08 08:08:00,40.739052,-73.999222,7956044495
2013016998,2013-02-08 07:41:00,2013-02-08 08:02:00,40.756332,-73.974655,596775867
2013020212,2013-02-08 07:41:04,2013-02-08 08:01:55,40.75515,-73.971848,42438891
2013010922,2013-02-08 07:41:10,2013-02-08 08:06:10,40.788956,-73.970207,42437050
2013022250,2013-02-08 07:41:17,2013-02-08 08:13:29,40.75005,-73.983719,42452973
2013021245,2013-02-08 07:41:40,2013-02-08 08:07:39,40.709476,-74.013748,3772840882
2013013956,2013-02-08 07:41:43,2013-02-08 08:06:54,40.764542,-73.979111,42431549
2013010956,2013-02-08 07:42:00,2013-02-08 08:08:00,40.747173,-73.989891,42430288
2013011625,2013-02-08 07:42:00,2013-02-08 08:08:00,40.758747,-73.987648,42432700
2013013872,2013-02-08 07:42:00,2013-02-08 08:05:00,40.745811,-73.994415,42439842
2013016274,2013-02-08 07:42:00,2013-02-08 08:18:00,40.733624,-74.006378,42436396
2013015942,2013-02-08 07:42:00,2013-02-08 08:06:00,40.773697,-73.963974,42430052
2013022016,2013-02-08 07:42:00,2013-02-08 08:02:00,40.772285,-73.963028,596788016
2013021108,2013-02-08 07:42:07,2013-02-08 07:56:56,40.805054,-73.939163,596776654
2013015360,2013-02-08 07:42:09,2013-02-08 08:10:07,40.767876,-73.983276,42435716
2013026150,2013-02-08 07:42:40,2013-02-08 08:10:48,40.734234,-73.999344,42421889
2013020923,2013-02-08 07:42:43,2013-02-08 08:09:15,40.759186,-73.985039,42428303
2013027953,2013-02-08 07:42:45,2013-02-08 08:07:28,40.704765,-74.007607,42454600
2013030760,2013-02-08 07:43:00,2013-02-08 08:12:00,40.76321,-73.968712,6177439750
2013012150,2013-02-08 07:43:00,2013-02-08 08:07:00,40.744335,-73.984352,4597668043
2013001612,2013-02-08 07:43:01,2013-02-08 08:12:22,40.777512,-73.982674,42442422
2013020175,2013-02-08 07:43:05,2013-02-08 08:05:00,40.749706,-73.971909,6997311897
2013012577,2013-02-08 07:43:08,2013-02-08 08:12:58,40.767658,-73.970642,42431649
2013013650,2013-02-08 07:43:16,2013-02-08 08:06:52,40.765392,-73.968575,596775998
2013017621,2013-02-08 07:44:00,2013-02-08 08:11:00,40.755901,-73.981697,42430342
2013029639,2013-02-08 07:44:00,2013-02-08 08:11:00,40.731972,-74.000954,42429700
2013011761,2013-02-08 07:44:00,2013-02-08 08:13:00,40.768253,-73.983536,1825841754
2013012110,2013-02-08 07:44:15,2013-02-08 08:04:07,40.753635,-73.983681,42430329
2013022826,2013-02-08 07:44:48,2013-02-08 08:17:48,40.739109,-73.993378,42429657
2013011433,2013-02-08 07:44:53,2013-02-08 08:03:29,40.735046,-73.979713,42439181
2013010973,2013-02-08 07:45:00,2013-02-08 08:13:00,40.7481,-73.971466,593886253
2013014186,2013-02-08 07:45:00,2013-02-08 08:14:00,40.756016,-73.990463,42435657
2013029933,2013-02-08 07:45:00,2013-02-08 08:08:00,40.780006,-73.959496,42446036
2013021983,2013-02-08 07:45:00,2013-02-08 08:11:00,40.736683,-73.981873,1692450029
2013015926,2013-02-08 07:45:00,2013-02-08 08:06:00,40.755997,-73.971207,42449956
2013017637,2013-02-08 07:45:00,2013-02-08 08:14:00,40.74559,-73.994446,42439840
2013014989,2013-02-08 07:45:09,2013-02-08 08:06:56,40.774281,-73.963257,42446013
2013022137,2013-02-08 07:45:11,2013-02-08 08:26:16,40.764538,-73.980759,42431549
2013005013,2013-02-08 07:45:34,2013-02-08 07:59:54,40.776192,-73.94706,42428037
2013012665,2013-02-08 07:45:35,2013-02-08 08:09:55,40.735394,-73.980286,2562399786
2013015616,2013-02-08 07:46:00,2013-02-08 08:04:00,40.749485,-73.972092,6997311897
2013012081,2013-02-08 07:46:00,2013-02-08 08:22:00,40.736046,-73.993584,42440710
2013021507,2013-02-08 07:46:00,2013-02-08 08:26:00,40.757832,-73.983055,42430347
2013023761,2013-02-08 07:47:00,2013-02-08 08:06:00,40.749306,-73.971832,6997311897
2013013376,2013-02-08 07:47:00,2013-02-08 08:06:00,40.783047,-73.957176,42436539
2013011257,2013-02-08 07:47:00,2013-02-08 08:12:00,40.827232,-73.949997,42428934
2013008757,2013-02-08 07:47:00,2013-02-08 08:12:00,40.752155,-73.975395,42446977
2013021198,2013-02-08 07:47:16,2013-02-08 08:15:06,40.761589,-73.990517,42445020
2013019948,2013-02-08 07:47:24,2013-02-08 08:14:52,40.731491,-73.985611,42436942
2013031296,2013-02-08 07:47:50,2013-02-08 08:11:03,40.736839,-73.978409,42448707
2013022888,2013-02-08 07:47:58,2013-02-08 08:18:55,40.730846,-74.006691,42436381
2013025427,2013-02-08 07:47:58,2013-02-08 08:24:00,40.758347,-73.97097,42436705
2013015329,2013-02-08 07:48:00,2013-02-08 08:19:00,40.746021,-73.979088,42445374
2013019852,2013-02-08 07:48:10,2013-02-08 08:11:25,40.758938,-73.969879,42446998
2013025892,2013-02-08 07:48:25,2013-02-08 08:16:47,40.764553,-73.9814,42440020
2013015161,2013-02-08 07:49:00,2013-02-08 08:17:00,40.793388,-73.967133,42443388
2013030081,2013-02-08 07:49:00,2013-02-08 08:25:00,40.762451,-73.982079,42440009
2013014887,2013-02-08 07:49:00,2013-02-08 08:09:00,40.757439,-73.96624,42442957
2013013113,2013-02-08 07:49:00,2013-02-08 08:23:00,40.725582,-74.005585,42442286
2013032301,2013-02-08 07:49:00,2013-02-08 08:07:00,40.759125,-73.962791,42456041
2013020438,2013-02-08 07:49:00,2013-02-08 08:15:00,40.752197,-73.99308,42435644
2013010949,2013-02-08 07:49:00,2013-02-08 08:25:30,40.758205,-73.989403,5849918504
2013011849,2013-02-08 07:49:01,2013-02-08 08:22:49,40.744389,-73.995819,42437890
2013025704,2013-02-08 07:49:26,2013-02-08 08:14:04,40.750813,-73.974442,42449945
2013015677,2013-02-08 07:49:40,2013-02-08 08:16:55,40.71579,-74.008163,42445357
2013013090,2013-02-08 07:49:48,2013-02-08 08:29:49,40.754917,-73.976669,42434077
2013024250,2013-02-08 07:49:57,2013-02-08 08:36:50,40.758442,-73.98613,42428297
2013017959,2013-02-08 07:50:00,2013-02-08 08:16:00,40.766369,-73.978378,42423674
2013013966,2013-02-08 07:50:00,2013-02-08 08:20:00,40.760006,-73.98571,42428305
2013021728,2013-02-08 07:50:00,2013-02-08 08:46:00,40.788425,-73.976288,1061531603
2013012062,2013-02-08 07:50:00,2013-02-08 08:17:00,40.747978,-73.988686,9051115967
2013020507,2013-02-08 07:50:00,2013-02-08 08:32:00,40.762707,-73.982315,42440009
2013025757,2013-02-08 07:50:00,2013-02-08 08:22:00,40.718666,-74.009247,42436330
2013020808,2013-02-08 07:50:00,2013-02-08 08:20:00,40.706573,-74.009804,42448578
2013012086,2013-02-08 07:50:00,2013-02-08 08:21:00,40.775269,-73.984123,42429999
2013021998,2013-02-08 07:50:20,2013-02-08 08:17:53,40.727207,-74.000443,1919595918
2013021250,2013-02-08 07:50:28,2013-02-08 08:17:15,40.803329,-73.966995,561035330
2013012028,2013-02-08 07:50:28,2013-02-08 08:16:09,40.762486,-73.978813,42430371
2013012707,2013-02-08 07:50:32,2013-02-08 08:20:14,40.748623,-73.988678,42430295
2013015633,2013-02-08 07:50:37,2013-02-08 08:29:29,40.747684,-73.989426,8959187725
2013012762,2013-02-08 07:51:00,2013-02-08 08:15:00,40.74575,-73.984543,42445896
2013011017,2013-02-08 07:51:00,2013-02-08 08:13:00,40.753963,-73.977608,42443807
2013020018,2013-02-08 07:51:00,2013-02-08 08:06:00,40.77972,-73.94809,42444820
2013018369,2013-02-08 07:51:16,2013-02-08 08:18:45,40.756023,-73.974281,42448811
2013015759,2013-02-08 07:51:41,2013-02-08 08:15:57,40.727482,-73.982407,42449023
2013019946,2013-02-08 07:52:00,2013-02-08 08:32:00,40.759727,-73.985863,42428303
2013029352,2013-02-08 07:52:00,2013-02-08 08:19:00,40.758839,-73.985367,42439990
2013021345,2013-02-08 07:52:00,2013-02-08 08:38:00,40.74765,-74.003899,42437914
2013011194,2013-02-08 07:52:00,2013-02-08 08:14:00,40.762257,-73.974312,42431544
2013002669,2013-02-08 07:52:10,2013-02-08 08:16:08,40.844669,-73.940735,42427150
2013004596,2013-02-08 07:52:15,2013-02-08 08:09:46,40.751461,-73.973869,42449947
2013012295,2013-02-08 07:52:35,2013-02-08 08:17:20,40.749477,-73.981842,42445909
2013012164,2013-02-08 07:53:00,2013-02-08 08:18:00,40.722919,-73.99762,42442255
2013012386,2013-02-08 07:53:00,2013-02-08 08:24:00,40.748093,-73.977219,42449685
2013022329,2013-02-08 07:53:00,2013-02-08 08:20:00,40.756226,-73.974121,42438886
2013022041,2013-02-08 07:53:38,2013-02-08 08:11:12,40.750858,-73.969955,42442943
2013013807,2013-02-08 07:53:42,2013-02-08 08:11:35,40.749744,-73.972046,42442937
2013021215,2013-02-08 07:53:52,2013-02-08 08:34:59,40.75119,-73.994354,42435642
2013011121,2013-02-08 07:53:53,2013-02-08 08:17:22,40.769054,-73.985428,4207837428
2013011568,2013-02-08 07:53:55,2013-02-08 08:24:00,40.777786,-73.978577,4207884930
2013020135,2013-02-08 07:54:00,2013-02-08 08:24:00,40.788284,-73.976448,1061531603
2013032570,2013-02-08 07:54:00,2013-02-08 08:24:00,40.762932,-73.982704,42428313
2013010986,2013-02-08 07:54:00,2013-02-08 08:21:00,40.762791,-73.977203,42430375
2013021888,2013-02-08 07:54:03,2013-02-08 08:27:43,40.744995,-73.987572,42438544
2013013627,2013-02-08 07:54:11,2013-02-08 08:31:38,40.75782,-73.98922,5849918504
2013019856,2013-02-08 07:54:30,2013-02-08 08:14:37,40.771229,-73.950836,42428020
2013030659,2013-02-08 07:54:34,2013-02-08 08:14:42,40.767578,-73.962448,42431680
2013032450,2013-02-08 07:54:34,2013-02-08 08:33:14,40.749138,-73.988449,42430298
2013022582,2013-02-08 07:54:38,2013-02-08 08:22:55,40.749886,-73.984482,42452973
2013022847,2013-02-08 07:55:00,2013-02-08 08:25:00,40.749256,-73.985886,42437644
2013020684,2013-02-08 07:55:00,2013-02-08 08:43:34,40.759796,-73.985909,42428303
2013009030,2013-02-08 07:55:16,2013-02-08 08:13:51,40.756062,-73.971054,42449956
2013017127,2013-02-08 07:55:39,2013-02-08 08:20:36,40.732349,-73.981247,685164631
2013006739,2013-02-08 07:55:44,2013-02-08 08:18:58,40.757259,-73.969711,42449961
2013013440,2013-02-08 07:55:49,2013-02-08 08:14:04,40.755131,-73.972382,42446987
2013015253,2013-02-08 07:56:00,2013-02-08 08:31:00,40.778812,-73.98185,3235708624
2013018393,2013-02-08 07:56:00,2013-02-08 08:15:00,40.755337,-73.972649,42446987
2013025263,2013-02-08 07:56:00,2013-02-08 08:21:00,40.815121,-73.957939,42453717
2013022115,2013-02-08 07:56:11,2013-02-08 08:21:18,40.75285,-73.978645,8937823540
2013021310,2013-02-08 07:57:31,2013-02-08 08:27:46,40.711514,-74.009056,42428391
2013021384,2013-02-08 07:57:36,2013-02-08 08:25:29,40.782951,-73.954781,42456578
2013012671,2013-02-08 07:57:43,2013-02-08 08:38:17,40.774143,-73.981216,4557495130
2013005634,2013-02-08 07:57:44,2013-02-08 08:32:56,40.739906,-74.005898,4557517555
2013011284,2013-02-08 07:57:45,2013-02-08 08:20:23,40.745483,-73.984985,42445404
2013016816,2013-02-08 07:57:49,2013-02-08 08:34:13,40.758331,-73.983116,42430350
2013031743,2013-02-08 07:58:00,2013-02-08 08:36:00,40.738846,-74.006508,42431505
2013012926,2013-02-08 07:58:00,2013-02-08 08:24:00,40.763859,-73.981796,3308681105
2013028893,2013-02-08 07:58:00,2013-02-08 08:26:00,40.75069,-73.983902,42443950
2013013577,2013-02-08 07:58:00,2013-02-08 08:33:00,40.756329,-73.987717,42437363
2013020036,2013-02-08 07:58:00,2013-02-08 08:29:00,40.750134,-73.977951,561042197
2013020340,2013-02-08 07:58:00,2013-02-08 08:13:00,40.784538,-73.949959,6181480009
2013012778,2013-02-08 07:58:08,2013-02-08 08:32:20,40.757881,-73.989304,5849918504
2013002087,2013-02-08 07:58:14,2013-02-08 08:30:49,40.737282,-73.997101,42430253
2013013347,2013-02-08 07:58:50,2013-02-08 08:28:51,40.747871,-73.98777,42428232
2013012036,2013-02-08 07:59:00,2013-02-08 08:35:00,40.764832,-73.984367,42435707
2013021086,2013-02-08 07:59:00,2013-02-08 08:24:00,40.746021,-73.979073,42445374
2013020321,2013-02-08 07:59:00,2013-02-08 08:29:00,40.767574,-73.983505,2698702581
2013013837,2013-02-08 07:59:00,2013-02-08 08:29:00,40.762222,-73.982025,42440009
2013002685,2013-02-08 07:59:22,2013-02-08 08:30:43,40.748177,-73.980782,561042193
2013013857,2013-02-08 07:59:22,2013-02-08 08:13:15,40.80415,-73.937065,4215812466
2013010239,2013-02-08 07:59:32,2013-02-08 08:13:19,40.777424,-73.948929,42454196
2013017041,2013-02-08 07:59:43,2013-02-08 08:38:21,40.757584,-73.99015,42435663
2013011635,2013-02-08 07:59:49,2013-02-08 08:24:59,40.758198,-73.975464,4207952791
2013014749,2013-02-08 07:59:53,2013-02-08 08:24:16,40.804886,-73.966324,42428790
