id,ptime,dtime,plat,plong,node_id
2013021858,2013-02-04 08:12:30,2013-02-04 08:34:43,40.730103,-74.00296,42431773
2013016313,2013-02-04 08:12:31,2013-02-04 08:38:53,40.733578,-73.991714,42428489
2013013290,2013-02-04 08:13:00,2013-02-04 08:30:00,40.744827,-73.979286,42449314
2013022254,2013-02-04 08:13:00,2013-02-04 08:40:00,40.740078,-73.998337,7956044496
2013013317,2013-02-04 08:13:35,2013-02-04 08:37:17,40.745045,-73.991707,42430277
2013017872,2013-02-04 08:13:47,2013-02-04 08:46:43,40.743534,-73.992256,42427423
2013012635,2013-02-04 08:14:00,2013-02-04 08:28:00,40.755779,-73.961868,42440566
2013015385,2013-02-04 08:14:00,2013-02-04 08:32:00,40.742447,-73.977715,42442902
2013012385,2013-02-04 08:14:00,2013-02-04 08:37:00,40.728352,-74.00251,4202908174
2013013853,2013-02-04 08:14:00,2013-02-04 08:44:00,40.761528,-74.000084,4207932666
2013019344,2013-02-04 08:14:05,2013-02-04 08:28:48,40.776871,-73.949409,42429342
2013010393,2013-02-04 08:15:00,2013-02-04 08:37:00,40.800842,-73.968941,42431118
2013014018,2013-02-04 08:15:00,2013-02-04 08:40:00,40.756546,-73.971748,42446991
2013011031,2013-02-04 08:15:00,2013-02-04 08:37:00,40.758709,-73.992302,42437368
2013014573,2013-02-04 08:15:29,2013-02-04 08:41:57,40.762218,-73.972267,42432825
2013015892,2013-02-04 08:15:32,2013-02-04 08:48:28,40.782791,-73.980446,1061531803
2013030841,2013-02-04 08:15:41,2013-02-04 08:39:08,40.756542,-73.997551,42443975
2013005646,2013-02-04 08:15:45,2013-02-04 08:30:27,40.718674,-73.990402,8918973663
2013025969,2013-02-04 08:16:00,2013-02-04 08:53:00,40.763683,-73.976425,42430384
2013017366,2013-02-04 08:16:00,2013-02-04 08:40:00,40.761631,-73.98024,42430363
2013016257,2013-02-04 08:16:52,2013-02-04 08:31:18,40.7761,-73.947006,42428037
2013025379,2013-02-04 08:17:00,2013-02-04 08:45:00,40.748386,-73.990593,42430292
2013011423,2013-02-04 08:17:06,2013-02-04 08:37:07,40.751495,-73.976196,42446959
2013025722,2013-02-04 08:17:23,2013-02-04 08:34:46,40.740719,-73.978722,42442898
2013017174,2013-02-04 08:17:29,2013-02-04 08:35:56,40.737007,-73.984413,42439170
2013013854,2013-02-04 08:17:54,2013-02-04 08:40:04,40.753883,-73.976059,6819525294
2013015544,2013-02-04 08:18:00,2013-02-04 08:42:00,40.764271,-73.976288,42430384
2013021564,2013-02-04 08:18:00,2013-02-04 08:46:00,40.743965,-74.004135,8913108828
2013031368,2013-02-04 08:18:00,2013-02-04 08:47:00,40.761703,-73.993996,42432706
2013020312,2013-02-04 08:18:00,2013-02-04 08:47:00,40.759579,-73.985802,42428303
2013013658,2013-02-04 08:18:07,2013-02-04 08:40:18,40.746727,-74.001045,42437909
2013030660,2013-02-04 08:18:24,2013-02-04 08:38:53,40.729465,-74.002083,42430187
2013023105,2013-02-04 08:18:32,2013-02-04 08:45:37,40.759426,-73.985527,42428303
2013012130,2013-02-04 08:18:42,2013-02-04 08:37:16,40.75481,-73.978462,42444043
2013014498,2013-02-04 08:19:00,2013-02-04 08:52:00,40.787621,-73.978737,42421810
2013030558,2013-02-04 08:19:00,2013-02-04 08:44:00,40.813076,-73.960281,1506599377
2013028998,2013-02-04 08:19:00,2013-02-04 08:42:00,40.764465,-73.979111,42431549
2013025642,2013-02-04 08:19:00,2013-02-04 08:44:51,40.804901,-73.962646,6166969757
2013025557,2013-02-04 08:19:44,2013-02-04 08:38:57,40.765465,-73.957771,8959167159
2013013545,2013-02-04 08:20:00,2013-02-04 08:39:00,40.769157,-73.952011,42428014
2013014866,2013-02-04 08:20:00,2013-02-04 08:42:00,40.749901,-73.991959,42439440
2013022865,2013-02-04 08:20:22,2013-02-04 08:45:38,40.812813,-73.95594,4207752455
2013023317,2013-02-04 08:20:23,2013-02-04 08:48:23,40.762672,-73.984711,42435687
2013025299,2013-02-04 08:20:31,2013-02-04 08:45:35,40.761562,-73.984322,42428308
2013021372,2013-02-04 08:20:34,2013-02-04 08:39:09,40.753445,-73.969238,42442949
2013014125,2013-02-04 08:20:41,2013-02-04 08:46:41,40.755878,-73.998131,42452975
2013017001,2013-02-04 08:20:47,2013-02-04 08:46:53,40.709793,-74.014496,42437396
2013014190,2013-02-04 08:21:00,2013-02-04 08:56:00,40.799187,-73.970322,42431111
2013021901,2013-02-04 08:21:03,2013-02-04 08:40:21,40.723007,-73.99292,1773082408
2013020601,2013-02-04 08:21:23,2013-02-04 09:18:35,40.775768,-73.960442,596776089
2013015911,2013-02-04 08:22:00,2013-02-04 08:41:00,40.756603,-73.974075,42438886
2013011873,2013-02-04 08:22:11,2013-02-04 08:40:15,40.76952,-73.952011,42428014
2013020896,2013-02-04 08:23:00,2013-02-04 08:38:00,40.778069,-73.945869,42428045
2013021651,2013-02-04 08:23:10,2013-02-04 08:52:58,40.758739,-73.996017,42455751
2013027821,2013-02-04 08:23:22,2013-02-04 09:09:40,40.756348,-73.986893,42437363
2013015594,2013-02-04 08:23:39,2013-02-04 08:44:14,40.762371,-73.97834,42430371
2013021615,2013-02-04 08:24:00,2013-02-04 08:40:00,40.755482,-73.965363,8224618706
2013004479,2013-02-04 08:24:00,2013-02-04 08:52:00,40.766323,-73.984253,42431556
2013011220,2013-02-04 08:24:00,2013-02-04 08:47:00,40.760963,-73.962875,1775201764
2013021532,2013-02-04 08:24:36,2013-02-04 08:46:41,40.765015,-73.968353,596775985
2013013119,2013-02-04 08:25:26,2013-02-04 08:40:29,40.783714,-73.950401,42444500
2013028889,2013-02-04 08:25:36,2013-02-04 08:45:28,40.743599,-73.992287,42427423
2013020742,2013-02-04 08:26:00,2013-02-04 09:02:00,40.751072,-73.975433,4202958490
2013025494,2013-02-04 08:26:00,2013-02-04 08:55:00,40.761742,-73.974655,42440951
2013011373,2013-02-04 08:26:00,2013-02-04 08:56:00,40.763802,-73.985176,42435702
2013012712,2013-02-04 08:26:00,2013-02-04 09:08:00,40.760925,-73.994438,42443563
2013020102,2013-02-04 08:26:00,2013-02-04 08:48:00,40.758533,-73.962898,2711029280
2013020317,2013-02-04 08:26:27,2013-02-04 08:51:26,40.73399,-73.999107,42421889
2013016527,2013-02-04 08:26:48,2013-02-04 08:41:02,40.804249,-73.937263,42444457
2013018071,2013-02-04 08:27:00,2013-02-04 08:50:00,40.746326,-73.97242,3834459547
2013022177,2013-02-04 08:27:00,2013-02-04 08:57:00,40.764523,-73.991837,42440170
2013029352,2013-02-04 08:27:00,2013-02-04 08:55:00,40.759365,-73.98568,42428303
2013013318,2013-02-04 08:27:47,2013-02-04 08:46:39,40.770695,-73.951019,42428016
2013005910,2013-02-04 08:28:00,2013-02-04 09:02:43,40.741291,-74.007393,42429412
2013023129,2013-02-04 08:28:00,2013-02-04 08:52:00,40.766613,-73.962868,42437436
2013007436,2013-02-04 08:28:26,2013-02-04 08:45:36,40.787876,-73.944351,6175905196
2013014920,2013-02-04 08:28:59,2013-02-04 09:01:38,40.76894,-73.987663,42455643
2013026937,2013-02-04 08:29:00,2013-02-04 08:57:00,40.759499,-73.995918,42437371
2013020346,2013-02-04 08:29:00,2013-02-04 08:58:00,40.758881,-73.988419,42432700
2013011213,2013-02-04 08:29:00,2013-02-04 08:49:00,40.741985,-73.982697,42446932
2013012538,2013-02-04 08:29:02,2013-02-04 08:57:29,40.792858,-73.967072,42443381
2013019564,2013-02-04 08:29:52,2013-02-04 08:56:16,40.728737,-73.984543,42430903
2013020768,2013-02-04 08:29:57,2013-02-04 09:01:29,40.75816,-73.988091,42435671
2013012004,2013-02-04 08:29:57,2013-02-04 08:46:58,40.765888,-73.963799,5542680310
2013022086,2013-02-04 08:30:00,2013-02-04 08:59:00,40.730396,-74.006577,42436377
2013020613,2013-02-04 08:30:55,2013-02-04 08:53:33,40.745499,-73.990837,42430279
2013016088,2013-02-04 08:31:00,2013-02-04 09:01:00,40.741661,-73.985497,4597668042
2013028413,2013-02-04 08:31:00,2013-02-04 09:09:00,40.734638,-74.000084,42432194
2013012294,2013-02-04 08:31:09,2013-02-04 09:05:24,40.771027,-73.983078,1241742563
2013023238,2013-02-04 08:31:15,2013-02-04 09:09:25,40.761036,-73.987953,6210777838
2013012202,2013-02-04 08:31:25,2013-02-04 08:53:17,40.71487,-74.007736,42431611
2013011005,2013-02-04 08:31:29,2013-02-04 08:51:56,40.76432,-73.958237,8959167158
2013012378,2013-02-04 08:32:00,2013-02-04 08:50:00,40.718258,-74.005363,42430115
2013011399,2013-02-04 08:32:00,2013-02-04 08:52:00,40.752396,-73.981346,42446488
2013013236,2013-02-04 08:32:11,2013-02-04 09:12:46,40.767174,-73.984962,2698702581
2013011844,2013-02-04 08:32:55,2013-02-04 08:56:38,40.744961,-73.999748,42434271
2013026122,2013-02-04 08:32:56,2013-02-04 09:14:55,40.76635,-73.978523,42423674
2013013225,2013-02-04 08:32:59,2013-02-04 08:57:42,40.751381,-73.978333,100522479
2013022980,2013-02-04 08:33:00,2013-02-04 08:57:00,40.753811,-73.972321,42449954
2013014464,2013-02-04 08:33:45,2013-02-04 08:56:11,40.715672,-74.009109,42431614
2013011682,2013-02-04 08:33:51,2013-02-04 08:53:23,40.723999,-73.996208,4202984494
2013023433,2013-02-04 08:34:00,2013-02-04 08:54:00,40.748268,-73.972862,42442935
2013020794,2013-02-04 08:34:00,2013-02-04 09:00:00,40.755516,-73.990608,42435657
2013012759,2013-02-04 08:34:42,2013-02-04 08:57:26,40.740185,-73.98497,42436582
2013015873,2013-02-04 08:34:58,2013-02-04 09:08:58,40.737831,-74.006516,42436152
2013022585,2013-02-04 08:35:00,2013-02-04 08:59:00,40.735237,-73.998306,42430247
2013008882,2013-02-04 08:35:00,2013-02-04 08:58:00,40.800575,-73.958519,42452290
2013011545,2013-02-04 08:35:00,2013-02-04 08:57:00,40.755451,-73.981178,42443556
2013023504,2013-02-04 08:35:25,2013-02-04 08:56:08,40.77103,-73.963326,42436481
2013019975,2013-02-04 08:35:42,2013-02-04 08:51:07,40.804958,-73.93924,596776654
2013025744,2013-02-04 08:36:00,2013-02-04 09:03:00,40.745033,-73.991608,42430277
2013018036,2013-02-04 08:36:00,2013-02-04 08:54:00,40.743248,-73.976738,42442910
2013021625,2013-02-04 08:36:16,2013-02-04 08:56:43,40.722919,-74.004822,5216470727
2013006507,2013-02-04 08:36:38,2013-02-04 09:10:07,40.772511,-73.978775,7802856352
2013021518,2013-02-04 08:36:50,2013-02-04 09:09:24,40.758827,-73.988358,42432700
2013011855,2013-02-04 08:37:00,2013-02-04 09:07:00,40.764313,-73.988472,42445025
2013023108,2013-02-04 08:37:00,2013-02-04 09:03:00,40.73679,-73.98867,42437021
2013011358,2013-02-04 08:37:00,2013-02-04 08:56:00,40.765041,-73.968369,596775985
2013022211,2013-02-04 08:37:21,2013-02-04 09:09:31,40.759224,-73.986137,42428303
2013032230,2013-02-04 08:38:00,2013-02-04 08:53:00,40.773224,-73.946213,42448257
2013016459,2013-02-04 08:38:00,2013-02-04 09:01:00,40.759079,-73.9757,5475605300
2013011136,2013-02-04 08:38:00,2013-02-04 09:00:00,40.734932,-73.980003,42439181
2013014585,2013-02-04 08:38:00,2013-02-04 09:06:00,40.760876,-73.986397,42435680
2013020810,2013-02-04 08:38:00,2013-02-04 08:57:00,40.778526,-73.952469,42429340
2013020984,2013-02-04 08:38:00,2013-02-04 09:10:00,40.751537,-73.976646,42446959
2013014876,2013-02-04 08:38:10,2013-02-04 08:54:26,40.751259,-73.96804,42434092
2013030383,2013-02-04 08:38:43,2013-02-04 09:02:15,40.750866,-73.986557,42430311
2013011402,2013-02-04 08:38:48,2013-02-04 08:56:03,40.780212,-73.953125,42445740
2013030507,2013-02-04 08:38:54,2013-02-04 09:05:12,40.76453,-73.978363,42430384
2013010702,2013-02-04 08:39:00,2013-02-04 08:57:00,40.755608,-73.973602,42446987
2013013211,2013-02-04 08:39:00,2013-02-04 08:57:00,40.752571,-73.970505,42434090
2013028895,2013-02-04 08:39:00,2013-02-04 09:01:00,40.729568,-74.00209,42430187
2013014340,2013-02-04 08:39:05,2013-02-04 09:03:22,40.742508,-73.988457,7372860102
2013003438,2013-02-04 08:39:17,2013-02-04 09:07:33,40.727718,-73.994698,42428458
2013015478,2013-02-04 08:40:00,2013-02-04 09:18:00,40.779392,-73.983849,42431004
2013018110,2013-02-04 08:40:41,2013-02-04 08:54:51,40.719582,-73.987785,42437084
2013016629,2013-02-04 08:41:00,2013-02-04 09:03:00,40.725739,-73.992073,42437618
2013028620,2013-02-04 08:41:00,2013-02-04 09:09:00,40.786266,-73.975937,42421806
2013021912,2013-02-04 08:41:17,2013-02-04 09:05:16,40.751816,-73.994133,42435642
2013021793,2013-02-04 08:41:24,2013-02-04 08:58:16,40.772747,-73.958397,42446472
2013031388,2013-02-04 08:42:00,2013-02-04 08:53:00,40.772251,-73.958786,42450009
2013005824,2013-02-04 08:42:00,2013-02-04 09:08:00,40.755703,-73.983536,42430338
2013017865,2013-02-04 08:42:00,2013-02-04 09:09:00,40.710201,-74.016937,6859615817
2013018069,2013-02-04 08:42:39,2013-02-04 09:08:21,40.799824,-73.9683,42428746
2013011659,2013-02-04 08:42:56,2013-02-04 09:12:56,40.775356,-73.982162,1061531787
2013011003,2013-02-04 08:43:00,2013-02-04 08:59:00,40.748978,-73.977104,42446945
2013013913,2013-02-04 08:43:23,2013-02-04 09:00:47,40.76202,-73.960167,42429986
2013029601,2013-02-04 08:43:29,2013-02-04 09:07:09,40.727077,-74.005585,42439345
2013011843,2013-02-04 08:43:46,2013-02-04 09:05:25,40.755142,-73.984612,42430333
2013017478,2013-02-04 08:44:00,2013-02-04 09:06:00,40.740688,-73.98159,42429896
2013021282,2013-02-04 08:44:00,2013-02-04 09:14:00,40.793388,-73.972931,42428709
2013015404,2013-02-04 08:44:00,2013-02-04 09:02:00,40.752209,-73.980812,42432436
2013021938,2013-02-04 08:44:00,2013-02-04 09:10:00,40.749203,-73.992455,42435422
2013017351,2013-02-04 08:44:00,2013-02-04 09:13:00,40.731682,-74.006683,42436384
2013008598,2013-02-04 08:44:13,2013-02-04 09:08:15,40.746788,-73.986916,42451674
2013010911,2013-02-04 08:45:00,2013-02-04 09:09:00,40.722866,-74.003288,42432142
2013022307,2013-02-04 08:45:59,2013-02-04 09:05:45,40.752956,-73.970215,42442948
2013012958,2013-02-04 08:46:00,2013-02-04 09:18:00,40.756489,-73.990509,5916783970
2013023311,2013-02-04 08:46:00,2013-02-04 09:10:00,40.757866,-73.963684,42443618
2013026154,2013-02-04 08:46:39,2013-02-04 09:04:53,40.741264,-73.981308,42449918
2013001644,2013-02-04 08:46:53,2013-02-04 09:01:12,40.750484,-73.975952,42432444
2013015588,2013-02-04 08:47:00,2013-02-04 09:13:00,40.734604,-74.002113,7956044493
2013030657,2013-02-04 08:47:00,2013-02-04 09:12:00,40.747463,-73.989861,42430288
2013019995,2013-02-04 08:47:32,2013-02-04 09:02:28,40.720074,-73.988319,42437096
2013007232,2013-02-04 08:47:54,2013-02-04 09:11:50,40.754505,-73.977356,42443810
2013015099,2013-02-04 08:48:00,2013-02-04 09:08:00,40.827972,-73.949547,42428936
2013022551,2013-02-04 08:48:00,2013-02-04 09:15:00,40.759171,-73.986465,42428303
2013004427,2013-02-04 08:48:00,2013-02-04 09:09:00,40.843952,-73.941322,42427146
2013013409,2013-02-04 08:48:35,2013-02-04 09:11:53,40.755337,-73.979561,42432693
2013021338,2013-02-04 08:48:48,2013-02-04 09:20:13,40.764191,-73.98732,42445027
2013013227,2013-02-04 08:49:00,2013-02-04 09:12:00,40.782742,-73.978844,6929267036
2013009296,2013-02-04 08:49:00,2013-02-04 09:07:00,40.760399,-73.961723,6177439749
2013022757,2013-02-04 08:49:06,2013-02-04 09:04:39,40.756809,-73.966537,42436710
2013004684,2013-02-04 08:49:36,2013-02-04 09:17:03,40.75864,-73.981628,42430352
2013025335,2013-02-04 08:49:47,2013-02-04 09:09:06,40.753983,-73.967766,42438894
2013021501,2013-02-04 08:49:54,2013-02-04 09:15:12,40.788288,-73.976349,1061531603
2013005967,2013-02-04 08:50:10,2013-02-04 09:21:25,40.759117,-73.985847,42428303
2013032448,2013-02-04 08:50:12,2013-02-04 09:17:03,40.745865,-73.999802,6279091713
2013022634,2013-02-04 08:50:26,2013-02-04 09:04:14,40.777428,-73.946251,42428043
2013021498,2013-02-04 08:50:46,2013-02-04 09:11:08,40.749805,-73.971909,6997311897
2013025917,2013-02-04 08:51:00,2013-02-04 09:13:00,40.713921,-74.009819,42429563
2013014796,2013-02-04 08:51:22,2013-02-04 09:19:31,40.759895,-73.989883,42432703
2013022000,2013-02-04 08:51:26,2013-02-04 09:16:51,40.755707,-73.990677,42435657
2013022231,2013-02-04 08:51:39,2013-02-04 09:16:10,40.756138,-73.972351,42446991
2013014347,2013-02-04 08:52:00,2013-02-04 09:14:00,40.751953,-73.993134,42435644
2013021876,2013-02-04 08:52:09,2013-02-04 09:14:30,40.744274,-73.991859,42430274
2013018161,2013-02-04 08:52:15,2013-02-04 09:15:54,40.762814,-73.978889,42430371
2013013482,2013-02-04 08:52:24,2013-02-04 09:20:27,40.720066,-74.010086,42436056
2013015433,2013-02-04 08:52:57,2013-02-04 09:28:16,40.770046,-73.991447,42430745
2013014569,2013-02-04 08:53:00,2013-02-04 09:17:00,40.741711,-73.993614,42430265
2013020645,2013-02-04 08:53:24,2013-02-04 09:20:48,40.750847,-73.994499,4443775465
2013020382,2013-02-04 08:53:30,2013-02-04 09:16:31,40.756012,-73.982437,42430342
2013017534,2013-02-04 08:53:39,2013-02-04 09:18:10,40.71648,-74.015846,42429633
2013023061,2013-02-04 08:53:41,2013-02-04 09:18:50,40.827866,-73.949509,42428936
2013014208,2013-02-04 08:54:00,2013-02-04 09:21:00,40.757793,-73.984352,5475605303
2013031244,2013-02-04 08:54:00,2013-02-04 09:24:00,40.765846,-73.98214,42428328
2013014754,2013-02-04 08:54:00,2013-02-04 09:15:00,40.752789,-73.980209,42445916
2013020675,2013-02-04 08:54:00,2013-02-04 09:25:00,40.759209,-73.995613,42455751
2013021014,2013-02-04 08:54:28,2013-02-04 09:30:46,40.763508,-73.985634,42435702
2013006552,2013-02-04 08:55:00,2013-02-04 09:11:00,40.749336,-73.972908,42432464
2013022956,2013-02-04 08:55:00,2013-02-04 09:24:00,40.763538,-73.977592,42430378
2013011015,2013-02-04 08:55:19,2013-02-04 09:19:08,40.764561,-73.975227,42427764
2013021953,2013-02-04 08:55:44,2013-02-04 09:21:08,40.807587,-73.964409,42428833
2013013489,2013-02-04 08:56:00,2013-02-04 09:14:00,40.750923,-73.983131,42433604
2013021855,2013-02-04 08:56:00,2013-02-04 09:21:00,40.761726,-73.978577,4207938835
2013014899,2013-02-04 08:57:00,2013-02-04 09:22:00,40.708809,-74.002319,42433229
2013013837,2013-02-04 08:57:00,2013-02-04 09:24:00,40.760796,-73.982658,42440001
2013020470,2013-02-04 08:57:47,2013-02-04 09:10:54,40.756569,-73.964104,42455963
2013025862,2013-02-04 08:58:00,2013-02-04 09:23:00,40.780869,-73.981697,42428643
2013007342,2013-02-04 08:58:00,2013-02-04 09:18:00,40.753193,-73.969894,42442948
2013004664,2013-02-04 08:58:16,2013-02-04 09:26:24,40.761757,-73.978844,42430367
2013028976,2013-02-04 08:58:39,2013-02-04 09:12:20,40.78474,-73.949684,42434172
2013029765,2013-02-04 08:58:47,2013-02-04 09:17:10,40.76347,-73.959122,42455675
2013027244,2013-02-04 08:59:00,2013-02-04 09:27:00,40.75795,-73.989059,5849918504
2013016404,2013-02-04 08:59:00,2013-02-04 09:20:00,40.728733,-73.994278,42428460
2013016018,2013-02-04 08:59:00,2013-02-04 09:22:00,40.736118,-73.982086,4205565502
2013000952,2013-02-04 08:59:42,2013-02-04 09:12:24,40.783478,-73.945183,6162473819
2013011648,2013-02-04 09:00:00,2013-02-04 09:29:00,40.763569,-73.992668,42443534
2013016225,2013-02-04 09:00:38,2013-02-04 09:16:25,40.774864,-73.948814,42428032
2013023537,2013-02-04 09:00:47,2013-02-04 09:34:58,40.76289,-73.981987,42440012
2013014979,2013-02-04 09:00:54,2013-02-04 09:30:04,40.766518,-73.977554,4207892896
2013015818,2013-02-04 09:01:00,2013-02-04 09:25:00,40.756893,-73.974899,596775867
2013011663,2013-02-04 09:01:00,2013-02-04 09:28:00,40.750313,-73.986122,4886239172
2013012570,2013-02-04 09:01:00,2013-02-04 09:24:00,40.757679,-73.973473,42440456
2013020195,2013-02-04 09:01:02,2013-02-04 09:27:11,40.760036,-73.986755,42435677
2013013631,2013-02-04 09:01:30,2013-02-04 09:27:07,40.762505,-73.981781,4207938836
2013012341,2013-02-04 09:02:00,2013-02-04 09:23:00,40.736599,-73.988693,42437021
2013012916,2013-02-04 09:02:00,2013-02-04 09:14:00,40.779057,-73.94809,6166999548
2013014440,2013-02-04 09:02:00,2013-02-04 09:24:00,40.783081,-73.974792,42443280
2013027040,2013-02-04 09:02:26,2013-02-04 09:23:42,40.755085,-73.985374,42428283
2013000984,2013-02-04 09:02:38,2013-02-04 09:24:14,40.757343,-73.982269,42430347
2013002347,2013-02-04 09:02:57,2013-02-04 09:29:51,40.783394,-73.978683,6929267015
2013015362,2013-02-04 09:03:00,2013-02-04 09:30:00,40.75547,-73.997574,4207921706
2013031262,2013-02-04 09:03:00,2013-02-04 09:28:00,40.769638,-73.9869,7557417154
2013016128,2013-02-04 09:03:00,2013-02-04 09:32:00,40.761284,-73.999184,42430673
2013014773,2013-02-04 09:03:00,2013-02-04 09:23:00,40.759758,-73.967834,6680686184
2013015568,2013-02-04 09:03:08,2013-02-04 09:32:28,40.759216,-73.98645,42428303
2013013234,2013-02-04 09:03:09,2013-02-04 09:27:36,40.761185,-73.974648,42440951
2013020997,2013-02-04 09:04:00,2013-02-04 09:19:00,40.785179,-73.949059,42450044
2013009284,2013-02-04 09:04:00,2013-02-04 09:28:00,40.73204,-73.996483,42433354
2013023137,2013-02-04 09:04:02,2013-02-04 09:22:45,40.745785,-73.984612,42445896
2013023012,2013-02-04 09:04:05,2013-02-04 09:24:34,40.734947,-73.983162,42437287
2013022844,2013-02-04 09:04:08,2013-02-04 09:28:47,40.733196,-73.999847,42430235
2013020327,2013-02-04 09:04:25,2013-02-04 09:29:15,40.759007,-73.985649,42428303
2013011008,2013-02-04 09:04:33,2013-02-04 09:29:54,40.753517,-73.984772,42430324
2013011156,2013-02-04 09:05:00,2013-02-04 09:22:00,40.782269,-73.959808,42454189
2013022194,2013-02-04 09:05:00,2013-02-04 09:32:00,40.766327,-73.977592,4207892896
2013015551,2013-02-04 09:05:56,2013-02-04 09:29:49,40.707256,-74.004333,42440270
2013021682,2013-02-04 09:06:00,2013-02-04 09:27:00,40.755711,-73.983154,42430338
2013015362,2013-02-04 09:06:00,2013-02-04 09:38:00,40.75547,-73.997574,4207921706
2013015239,2013-02-04 09:06:00,2013-02-04 09:34:00,40.769577,-73.974159,42457788
2013021271,2013-02-04 09:06:17,2013-02-04 09:26:42,40.730385,-73.992889,42428471
2013028941,2013-02-04 09:06:24,2013-02-04 09:39:04,40.758121,-73.992874,42445001
2013014975,2013-02-04 09:06:27,2013-02-04 09:25:18,40.746906,-73.981644,595142429
2013014108,2013-02-04 09:06:28,2013-02-04 09:24:48,40.766449,-73.951668,596799891
2013005324,2013-02-04 09:06:32,2013-02-04 09:34:16,40.720387,-74.005188,42434837
2013019959,2013-02-04 09:06:37,2013-02-04 09:30:12,40.765362,-73.980972,42431549
2013032460,2013-02-04 09:06:38,2013-02-04 09:27:34,40.762074,-73.965744,6177439759
2013013609,2013-02-04 09:06:59,2013-02-04 09:33:04,40.752304,-73.986252,42430317
2013021728,2013-02-04 09:07:00,2013-02-04 09:18:00,40.777882,-73.948624,42445748
2013012517,2013-02-04 09:07:00,2013-02-04 09:41:00,40.764912,-73.980888,42431549
2013016250,2013-02-04 09:07:00,2013-02-04 09:28:00,40.766117,-73.955185,42428003
2013003184,2013-02-04 09:07:03,2013-02-04 09:27:59,40.729595,-73.978142,595655123
2013025913,2013-02-04 09:07:23,2013-02-04 09:26:43,40.756607,-73.96701,42436710
2013021239,2013-02-04 09:07:29,2013-02-04 09:47:57,40.76582,-73.994377,42430704
2013011446,2013-02-04 09:07:56,2013-02-04 09:23:12,40.74995,-73.977135,42446949
2013030420,2013-02-04 09:08:00,2013-02-04 09:34:00,40.717854,-74.008896,42436326
2013013083,2013-02-04 09:08:00,2013-02-04 09:34:00,40.766525,-73.978394,42423674
2013012076,2013-02-04 09:08:00,2013-02-04 09:25:00,40.723801,-73.996346,42445498
2013022764,2013-02-04 09:08:00,2013-02-04 09:40:00,40.756725,-73.997726,42443975
2013016311,2013-02-04 09:08:00,2013-02-04 09:27:00,40.735931,-73.985031,42437283
2013004273,2013-02-04 09:08:13,2013-02-04 09:41:57,40.763325,-73.992882,42443534
2013025835,2013-02-04 09:08:25,2013-02-04 09:33:46,40.709457,-74.005943,42440282
2013011039,2013-02-04 09:08:35,2013-02-04 09:43:08,40.750275,-73.994408,4443775465
2013019516,2013-02-04 09:09:00,2013-02-04 09:32:00,40.744137,-73.995766,42437890
2013016131,2013-02-04 09:09:00,2013-02-04 09:26:00,40.762753,-73.959663,42431661
2013010041,2013-02-04 09:09:12,2013-02-04 09:43:27,40.762604,-73.978439,42430371
2013017460,2013-02-04 09:09:24,2013-02-04 09:32:03,40.805458,-73.965935,42428799
2013027089,2013-02-04 09:09:41,2013-02-04 09:29:26,40.775661,-73.962288,42436913
2013010246,2013-02-04 09:10:00,2013-02-04 09:36:00,40.77977,-73.977165,42443346
2013013693,2013-02-04 09:10:00,2013-02-04 09:29:00,40.740185,-73.984566,42436582
2013011802,2013-02-04 09:10:29,2013-02-04 09:28:39,40.779133,-73.955048,42429334
2013022594,2013-02-04 09:10:32,2013-02-04 09:30:15,40.759865,-73.965584,42432861
2013020430,2013-02-04 09:10:41,2013-02-04 09:23:01,40.744053,-73.973289,8838254189
2013015383,2013-02-04 09:10:49,2013-02-04 09:28:36,40.77383,-73.957741,42436919
2013016079,2013-02-04 09:11:00,2013-02-04 09:39:00,40.870377,-73.915306,42429244
2013012678,2013-02-04 09:11:00,2013-02-04 09:35:00,40.770935,-73.987175,1241742743
2013005176,2013-02-04 09:11:00,2013-02-04 09:40:00,40.748623,-73.992783,42435420
2013032042,2013-02-04 09:11:00,2013-02-04 09:27:00,40.765926,-73.957359,42455695
2013017033,2013-02-04 09:11:00,2013-02-04 09:28:00,40.73645,-73.978851,4207683794
2013008064,2013-02-04 09:11:00,2013-02-04 09:57:00,40.758823,-73.989555,42435671
2013032472,2013-02-04 09:11:23,2013-02-04 10:07:35,40.773891,-73.977509,7802856349
2013018068,2013-02-04 09:11:35,2013-02-04 09:36:56,40.743866,-73.992485,42427423
2013015635,2013-02-04 09:12:00,2013-02-04 09:47:00,40.763317,-73.985703,6210777843
2013007763,2013-02-04 09:12:00,2013-02-04 09:36:00,40.790871,-73.974686,42428689
2013025329,2013-02-04 09:12:25,2013-02-04 09:35:17,40.74334,-73.992195,42427423
2013012844,2013-02-04 09:13:00,2013-02-04 09:30:00,40.749931,-73.971634,6997311897
2013001885,2013-02-04 09:13:00,2013-02-04 09:54:00,40.761414,-73.98735,6210777838
2013013304,2013-02-04 09:13:05,2013-02-04 09:39:57,40.76532,-73.981621,42428328
2013023106,2013-02-04 09:13:28,2013-02-04 09:43:09,40.742294,-73.993179,42430269
2013013005,2013-02-04 09:13:45,2013-02-04 09:33:01,40.802628,-73.956696,42431207
2013022387,2013-02-04 09:14:00,2013-02-04 09:35:00,40.751945,-73.977463,561042204
