id,ptime,dtime,plat,plong,node_id
2013010704,2013-02-12 09:51:27,2013-02-12 10:21:10,40.759693,-73.995178,42437371
2013022223,2013-02-12 09:51:33,2013-02-12 10:08:18,40.768547,-73.96167,42429690
2013012433,2013-02-12 09:52:00,2013-02-12 10:32:00,40.762718,-73.98188,42440012
2013021611,2013-02-12 09:52:00,2013-02-12 10:18:00,40.750408,-73.990952,4461990857
2013022003,2013-02-12 09:53:00,2013-02-12 10:23:00,40.754601,-73.976387,4207915682
2013030855,2013-02-12 09:53:14,2013-02-12 10:33:21,40.787014,-73.971855,42434158
2013014247,2013-02-12 09:53:17,2013-02-12 10:17:16,40.784412,-73.973373,42437300
2013018057,2013-02-12 09:53:31,2013-02-12 10:08:34,40.74564,-73.978249,42445378
2013032674,2013-02-12 09:54:00,2013-02-12 10:08:00,40.780682,-73.946854,42448745
2013011857,2013-02-12 09:54:00,2013-02-12 10:10:00,40.750736,-73.971809,42442939
2013015250,2013-02-12 09:54:11,2013-02-12 10:19:55,40.719738,-74.010422,42436055
2013021627,2013-02-12 09:54:27,2013-02-12 10:11:49,40.769375,-73.951736,42428014
2013030515,2013-02-12 09:55:00,2013-02-12 10:31:00,40.756557,-73.975029,596775867
2013012714,2013-02-12 09:55:00,2013-02-12 10:18:00,40.745071,-73.975746,4207683804
2013016165,2013-02-12 09:55:00,2013-02-12 10:27:00,40.766792,-73.979416,42423674
2013015000,2013-02-12 09:56:00,2013-02-12 10:27:00,40.759758,-73.984161,42439996
2013013037,2013-02-12 09:56:18,2013-02-12 10:27:28,40.760925,-73.984985,42428307
2013012206,2013-02-12 09:56:27,2013-02-12 10:16:02,40.739422,-73.983032,42436586
2013019940,2013-02-12 09:56:34,2013-02-12 10:23:36,40.746384,-73.983757,42445899
2013013640,2013-02-12 09:56:44,2013-02-12 10:11:02,40.779156,-73.953842,42429338
2013028978,2013-02-12 09:57:00,2013-02-12 10:18:00,40.796204,-73.970612,1061531727
2013032795,2013-02-12 09:57:14,2013-02-12 10:24:55,40.764297,-73.977432,42430384
2013019961,2013-02-12 09:57:23,2013-02-12 10:16:57,40.755146,-73.964996,42452882
2013020531,2013-02-12 09:58:00,2013-02-12 10:16:00,40.77412,-73.959465,42436917
2013000677,2013-02-12 09:58:54,2013-02-12 10:18:37,40.745689,-73.984734,42445896
2013025243,2013-02-12 09:58:58,2013-02-12 10:21:27,40.759327,-73.974495,4207952792
2013012045,2013-02-12 09:59:30,2013-02-12 10:14:36,40.748718,-73.978302,42446945
2013017288,2013-02-12 09:59:30,2013-02-12 10:18:32,40.745975,-73.979019,42445374
