id,ptime,dtime,plat,plong,node_id
2013013771,2013-01-08 09:21:59,2013-01-08 09:40:23,40.749855,-73.974953,42432451
2013015156,2013-01-08 09:22:29,2013-01-08 09:48:39,40.754917,-73.9953,42444964
2013022410,2013-01-08 09:22:51,2013-01-08 09:45:25,40.782902,-73.955482,596776156
2013025852,2013-01-08 09:22:56,2013-01-08 10:04:53,40.755722,-73.990974,42435657
2013010857,2013-01-08 09:24:19,2013-01-08 09:44:52,40.790241,-73.965881,42435323
2013021831,2013-01-08 09:25:00,2013-01-08 09:41:00,40.755573,-73.961922,42440565
2013012075,2013-01-08 09:25:31,2013-01-08 09:53:30,40.755325,-73.981895,42430342
2013011015,2013-01-08 09:25:48,2013-01-08 09:44:07,40.778465,-73.958389,42448216
2013012612,2013-01-08 09:26:00,2013-01-08 09:55:00,40.762581,-73.98217,42440009
2013015127,2013-01-08 09:26:00,2013-01-08 09:51:00,40.791264,-73.974113,1061531731
2013021213,2013-01-08 09:26:09,2013-01-08 09:47:03,40.782921,-73.974022,4205805390
2013016264,2013-01-08 09:26:29,2013-01-08 09:47:41,40.774891,-73.965347,42454679
2013011210,2013-01-08 09:27:00,2013-01-08 09:57:00,40.704853,-74.01619,4207802392
2013025206,2013-01-08 09:27:00,2013-01-08 09:50:00,40.76897,-73.961372,42445236
2013009732,2013-01-08 09:27:00,2013-01-08 10:00:00,40.75,-73.995117,4443775464
2013011870,2013-01-08 09:27:00,2013-01-08 09:54:00,40.759514,-73.988091,42435675
2013025508,2013-01-08 09:27:38,2013-01-08 09:57:13,40.709816,-74.014862,42437396
2013029110,2013-01-08 09:28:00,2013-01-08 10:04:00,40.752426,-73.975998,42446977
2013016509,2013-01-08 09:29:00,2013-01-08 09:52:00,40.735432,-73.985588,42446875
2013013620,2013-01-08 09:29:03,2013-01-08 09:53:26,40.763756,-73.977089,42430378
2013021447,2013-01-08 09:29:04,2013-01-08 09:53:03,40.78841,-73.978333,7818397396
2013020988,2013-01-08 09:29:23,2013-01-08 09:49:56,40.754017,-73.97139,42449954
2013011952,2013-01-08 09:30:00,2013-01-08 09:45:00,40.74976,-73.97171,6997311897
2013023359,2013-01-08 09:30:08,2013-01-08 09:48:53,40.77224,-73.960976,42430060
2013016678,2013-01-08 09:30:24,2013-01-08 10:04:49,40.771591,-73.982689,42443313
2013013811,2013-01-08 09:30:47,2013-01-08 09:47:31,40.77639,-73.947769,42428037
2013015738,2013-01-08 09:31:00,2013-01-08 10:03:00,40.774536,-73.98967,595245920
2013015691,2013-01-08 09:31:00,2013-01-08 09:46:00,40.753197,-73.977715,3639382769
2013002766,2013-01-08 09:31:07,2013-01-08 09:44:44,40.804958,-73.93943,596776654
2013013823,2013-01-08 09:31:11,2013-01-08 09:46:28,40.748535,-73.977303,42446945
2013012875,2013-01-08 09:31:14,2013-01-08 09:59:16,40.776302,-73.979538,42443332
2013014843,2013-01-08 09:31:30,2013-01-08 09:54:33,40.761478,-73.968285,42447007
2013021387,2013-01-08 09:32:00,2013-01-08 10:02:00,40.779457,-73.984833,4207854764
2013010953,2013-01-08 09:32:00,2013-01-08 10:00:00,40.731621,-74.000793,42430231
2013019973,2013-01-08 09:32:02,2013-01-08 09:53:22,40.788628,-73.971054,42421996
2013016749,2013-01-08 09:32:15,2013-01-08 10:01:30,40.774826,-73.980614,42443326
2013015231,2013-01-08 09:32:44,2013-01-08 10:04:24,40.776764,-73.979225,42437384
2013015684,2013-01-08 09:34:00,2013-01-08 09:50:00,40.753277,-73.966682,5852272391
2013021404,2013-01-08 09:34:00,2013-01-08 09:53:00,40.752682,-73.976021,42446977
2013013585,2013-01-08 09:34:00,2013-01-08 09:50:00,40.765831,-73.954361,42428005
2013018541,2013-01-08 09:34:42,2013-01-08 10:15:33,40.747292,-73.988411,7369969942
2013022993,2013-01-08 09:34:47,2013-01-08 09:51:18,40.752804,-73.971268,42434090
2013015843,2013-01-08 09:35:00,2013-01-08 09:53:00,40.755718,-73.973312,42438889
2013021508,2013-01-08 09:35:00,2013-01-08 09:59:00,40.782307,-73.959816,42454189
2013015044,2013-01-08 09:35:10,2013-01-08 10:04:10,40.769684,-73.981148,42421969
2013013660,2013-01-08 09:36:40,2013-01-08 09:55:54,40.755623,-73.972733,42438889
2013014614,2013-01-08 09:36:44,2013-01-08 09:51:13,40.766018,-73.957336,42455695
2013011465,2013-01-08 09:37:00,2013-01-08 09:56:00,40.756008,-73.975014,596775882
2013022552,2013-01-08 09:37:00,2013-01-08 09:59:00,40.752285,-73.976776,561042204
2013010888,2013-01-08 09:38:00,2013-01-08 09:58:00,40.71653,-74.004395,42428411
2013021198,2013-01-08 09:38:10,2013-01-08 10:04:56,40.763733,-73.980972,42440015
2013015327,2013-01-08 09:38:17,2013-01-08 10:02:34,40.765072,-73.977043,42430390
2013012932,2013-01-08 09:39:19,2013-01-08 10:55:19,40.763535,-73.983444,42428313
2013002889,2013-01-08 09:40:00,2013-01-08 10:01:00,40.768158,-73.966667,596775973
2013012846,2013-01-08 09:40:00,2013-01-08 10:04:00,40.754398,-73.980042,42454428
2013021487,2013-01-08 09:40:11,2013-01-08 10:00:07,40.737713,-73.980293,42442889
2013015364,2013-01-08 09:41:00,2013-01-08 10:00:00,40.75304,-73.974998,42446977
2013027552,2013-01-08 09:41:00,2013-01-08 10:00:00,40.754639,-73.968987,42438894
2013021558,2013-01-08 09:41:24,2013-01-08 10:11:19,40.74728,-73.990105,42430288
2013022685,2013-01-08 09:41:26,2013-01-08 10:10:37,40.793697,-73.967072,42443388
2013012555,2013-01-08 09:41:58,2013-01-08 10:05:02,40.752159,-73.98185,42446488
2013012382,2013-01-08 09:42:00,2013-01-08 10:02:00,40.776402,-73.957848,42447115
2013015575,2013-01-08 09:42:00,2013-01-08 10:03:00,40.71447,-74.014572,246866806
2013012086,2013-01-08 09:42:00,2013-01-08 10:17:00,40.7593,-73.98671,42435675
2013014296,2013-01-08 09:42:00,2013-01-08 10:02:00,40.781219,-73.959435,42429324
2013020211,2013-01-08 09:43:16,2013-01-08 10:09:14,40.740501,-73.998291,42439275
2013012280,2013-01-08 09:43:50,2013-01-08 10:00:13,40.748425,-73.971001,42432540
2013017066,2013-01-08 09:44:00,2013-01-08 10:07:00,40.758984,-73.976128,5475605300
2013014965,2013-01-08 09:44:00,2013-01-08 10:06:00,40.744007,-73.979622,42449926
2013014291,2013-01-08 09:44:58,2013-01-08 10:12:56,40.781109,-73.981262,1061531634
2013003311,2013-01-08 09:45:00,2013-01-08 10:09:00,40.749264,-73.991997,42435422
2013000088,2013-01-08 09:45:47,2013-01-08 10:08:45,40.74585,-73.994232,42439842
2013010199,2013-01-08 09:45:56,2013-01-08 10:09:47,40.74786,-73.985168,42446701
2013020567,2013-01-08 09:46:00,2013-01-08 10:00:00,40.778439,-73.94828,4205865491
2013015303,2013-01-08 09:46:25,2013-01-08 10:13:07,40.771198,-73.96804,42429680
2013026052,2013-01-08 09:46:35,2013-01-08 10:19:57,40.761463,-73.986877,4207957615
2013013090,2013-01-08 09:46:57,2013-01-08 10:11:29,40.743542,-73.992401,42427423
2013022284,2013-01-08 09:47:00,2013-01-08 10:03:00,40.778042,-73.956451,42435509
2013021988,2013-01-08 09:47:00,2013-01-08 10:02:00,40.781868,-73.955803,42436541
2013011285,2013-01-08 09:47:43,2013-01-08 10:12:43,40.712616,-74.009277,42453952
2013011280,2013-01-08 09:48:00,2013-01-08 10:25:00,40.768818,-73.987251,42455643
2013029101,2013-01-08 09:48:00,2013-01-08 10:07:00,40.731274,-73.985703,4205565490
2013014772,2013-01-08 09:48:00,2013-01-08 10:07:00,40.738697,-73.980385,42436590
2013011910,2013-01-08 09:48:00,2013-01-08 10:09:00,40.755421,-73.972984,42446987
2013003975,2013-01-08 09:48:56,2013-01-08 10:35:49,40.75721,-73.97477,596775870
2013016669,2013-01-08 09:48:59,2013-01-08 10:12:34,40.758438,-73.97065,42436705
2013021505,2013-01-08 09:49:00,2013-01-08 10:16:00,40.730923,-73.995445,42433298
2013020044,2013-01-08 09:49:00,2013-01-08 10:11:00,40.747456,-73.987511,42428232
2013014440,2013-01-08 09:49:00,2013-01-08 10:07:00,40.751385,-73.975677,42446959
2013012314,2013-01-08 09:49:29,2013-01-08 10:16:00,40.793129,-73.968292,42443381
2013021880,2013-01-08 09:49:46,2013-01-08 10:10:47,40.732754,-73.981514,42439323
2013013877,2013-01-08 09:49:58,2013-01-08 10:14:32,40.750103,-73.991379,4461990857
2013021553,2013-01-08 09:50:54,2013-01-08 10:05:04,40.783604,-73.950562,42450037
2013017718,2013-01-08 09:51:00,2013-01-08 10:10:00,40.783714,-73.954399,42448729
2013012852,2013-01-08 09:51:01,2013-01-08 10:09:31,40.745129,-73.972488,42455915
2013025578,2013-01-08 09:51:43,2013-01-08 10:21:34,40.781647,-73.983246,42431008
2013012238,2013-01-08 09:51:47,2013-01-08 10:25:03,40.760208,-73.985649,42428305
2013021406,2013-01-08 09:51:54,2013-01-08 10:13:24,40.755871,-73.977692,4207952790
2013023506,2013-01-08 09:52:00,2013-01-08 10:12:00,40.738274,-73.985703,42438174
2013022639,2013-01-08 09:53:00,2013-01-08 10:12:00,40.772743,-73.959267,42450009
2013013710,2013-01-08 09:53:00,2013-01-08 10:14:00,40.725632,-74.005905,4616536351
2013015674,2013-01-08 09:53:00,2013-01-08 10:14:00,40.762562,-73.975006,42431544
2013015929,2013-01-08 09:53:00,2013-01-08 10:19:00,40.746628,-73.989456,42427797
2013006698,2013-01-08 09:54:00,2013-01-08 10:08:00,40.720104,-73.993469,4215624277
2013023048,2013-01-08 09:54:55,2013-01-08 10:24:48,40.759361,-73.991837,42445011
2013017210,2013-01-08 09:55:00,2013-01-08 10:21:00,40.715401,-74.007408,42445356
2013014967,2013-01-08 09:55:00,2013-01-08 10:09:00,40.781109,-73.944275,589929417
2013022928,2013-01-08 09:55:05,2013-01-08 10:19:57,40.762466,-73.983101,42428312
2013013749,2013-01-08 09:55:48,2013-01-08 10:33:31,40.763187,-73.988914,42440163
2013025745,2013-01-08 09:56:00,2013-01-08 10:31:00,40.760624,-73.98597,42435680
2013022389,2013-01-08 09:56:00,2013-01-08 10:21:00,40.726257,-74.00351,42430160
2013014034,2013-01-08 09:56:00,2013-01-08 10:29:00,40.783356,-73.979111,6929267015
2013012476,2013-01-08 09:56:00,2013-01-08 10:18:00,40.733341,-73.979767,42437289
2013012673,2013-01-08 09:57:00,2013-01-08 10:19:00,40.776653,-73.952682,42435516
2013016163,2013-01-08 09:57:00,2013-01-08 10:17:00,40.733673,-73.980652,42437289
2013010458,2013-01-08 09:57:00,2013-01-08 10:22:00,40.793804,-73.972549,4215936667
2013021233,2013-01-08 09:57:14,2013-01-08 10:21:12,40.766464,-73.978508,42423674
2013025359,2013-01-08 09:57:20,2013-01-08 10:10:19,40.76815,-73.956055,42436492
2013012752,2013-01-08 09:57:30,2013-01-08 10:13:02,40.746925,-73.980232,8842019586
