id,ptime,dtime,plat,plong,node_id
2013013444,2013-01-25 08:33:00,2013-01-25 08:55:00,40.720322,-74.003357,8996353563
2013015597,2013-01-25 08:33:00,2013-01-25 09:11:00,40.758694,-73.985062,42439990
2013013416,2013-01-25 08:33:00,2013-01-25 08:54:00,40.756432,-73.974434,42438886
2013011012,2013-01-25 08:33:00,2013-01-25 09:06:00,40.709438,-74.015572,5815234915
2013023299,2013-01-25 08:33:00,2013-01-25 09:04:00,40.709431,-74.015366,5815234915
2013011374,2013-01-25 08:33:21,2013-01-25 08:55:35,40.750774,-73.983398,42443950
2013014573,2013-01-25 08:33:49,2013-01-25 08:51:32,40.767727,-73.962204,42449991
2013014149,2013-01-25 08:34:00,2013-01-25 09:03:00,40.787991,-73.978546,7818397395
2013021059,2013-01-25 08:34:00,2013-01-25 09:03:10,40.778599,-73.985428,42431000
2013023347,2013-01-25 08:34:00,2013-01-25 09:08:00,40.763302,-73.982056,42440012
2013017856,2013-01-25 08:34:00,2013-01-25 09:03:00,40.761036,-73.987022,42435680
2013011517,2013-01-25 08:34:00,2013-01-25 09:05:00,40.739845,-73.998634,42439830
2013017599,2013-01-25 08:34:08,2013-01-25 08:53:11,40.773129,-73.964661,42439556
2013012792,2013-01-25 08:34:28,2013-01-25 09:02:09,40.709415,-74.014915,42452314
2013014869,2013-01-25 08:35:00,2013-01-25 09:09:00,40.786308,-73.97184,42443353
2013020570,2013-01-25 08:35:00,2013-01-25 09:01:00,40.75922,-73.98423,42439994
2013018184,2013-01-25 08:35:00,2013-01-25 09:00:00,40.755733,-73.985374,42428287
2013025254,2013-01-25 08:35:05,2013-01-25 09:03:43,40.752281,-73.99305,42435644
2013022558,2013-01-25 08:35:38,2013-01-25 08:55:22,40.736614,-73.986534,42434357
2013011575,2013-01-25 08:35:48,2013-01-25 08:58:27,40.757229,-73.964104,42448390
2013011043,2013-01-25 08:35:55,2013-01-25 09:00:07,40.734074,-73.986923,42431459
2013012870,2013-01-25 08:35:57,2013-01-25 09:01:29,40.755337,-73.972755,42446987
2013013852,2013-01-25 08:36:00,2013-01-25 08:57:00,40.755196,-73.972206,42448813
2013011809,2013-01-25 08:36:28,2013-01-25 09:03:02,40.763206,-73.980736,42440015
2013012616,2013-01-25 08:37:00,2013-01-25 09:02:00,40.743271,-73.990044,42428212
2013022840,2013-01-25 08:37:00,2013-01-25 08:59:00,40.755981,-73.974709,42448811
2013023204,2013-01-25 08:37:19,2013-01-25 09:05:29,40.744328,-73.999313,5849918502
2013010601,2013-01-25 08:38:00,2013-01-25 09:00:00,40.737961,-73.990318,42428174
2013023379,2013-01-25 08:38:00,2013-01-25 09:04:00,40.710106,-74.016396,42437401
2013001828,2013-01-25 08:38:00,2013-01-25 09:03:00,40.743546,-73.984795,4597668030
2013021512,2013-01-25 08:38:00,2013-01-25 08:59:00,40.755123,-73.971703,42438891
2013014318,2013-01-25 08:38:25,2013-01-25 08:51:55,40.779289,-73.947594,42444820
2013031249,2013-01-25 08:38:28,2013-01-25 09:12:18,40.775955,-73.976105,42435275
2013012134,2013-01-25 08:38:37,2013-01-25 09:04:30,40.756683,-73.981697,42430344
2013028948,2013-01-25 08:38:47,2013-01-25 09:00:03,40.755421,-73.973328,42446987
2013027766,2013-01-25 08:39:00,2013-01-25 09:00:00,40.752899,-73.977173,3639382769
2013028401,2013-01-25 08:39:13,2013-01-25 09:00:39,40.749435,-73.980049,561042194
2013026725,2013-01-25 08:39:18,2013-01-25 08:58:42,40.751408,-73.976067,42446959
2013014247,2013-01-25 08:39:19,2013-01-25 09:11:27,40.761448,-73.999817,4207932666
2013000827,2013-01-25 08:40:00,2013-01-25 09:03:00,40.7565,-73.974792,596775867
2013029325,2013-01-25 08:40:00,2013-01-25 09:04:00,40.776764,-73.986763,3377387920
2013010674,2013-01-25 08:40:02,2013-01-25 09:07:14,40.762318,-73.984268,42428310
2013026005,2013-01-25 08:40:04,2013-01-25 08:58:52,40.800629,-73.958664,42452290
2013013435,2013-01-25 08:40:09,2013-01-25 09:07:57,40.715309,-74.016083,42446849
2013019964,2013-01-25 08:40:25,2013-01-25 09:06:27,40.758057,-73.96611,42442959
2013031693,2013-01-25 08:41:00,2013-01-25 09:08:00,40.762474,-73.979195,42430371
2013016531,2013-01-25 08:41:00,2013-01-25 08:59:00,40.769962,-73.960503,42436486
2013020412,2013-01-25 08:41:00,2013-01-25 09:02:00,40.749588,-73.991257,42439440
2013023899,2013-01-25 08:41:00,2013-01-25 09:03:00,40.725735,-74.005157,42442286
2013030053,2013-01-25 08:41:06,2013-01-25 09:07:03,40.759415,-73.976227,42446353
2013015296,2013-01-25 08:41:41,2013-01-25 08:56:58,40.767284,-73.953598,42428010
2013020182,2013-01-25 08:42:00,2013-01-25 09:12:00,40.712223,-74.009911,8840333851
2013030656,2013-01-25 08:42:00,2013-01-25 09:02:00,40.775238,-73.963516,42446016
2013020323,2013-01-25 08:42:15,2013-01-25 09:04:27,40.727306,-74.005669,42439345
2013011177,2013-01-25 08:43:00,2013-01-25 08:59:00,40.741165,-73.982758,42429890
2013013789,2013-01-25 08:43:00,2013-01-25 09:21:00,40.759441,-73.985855,42428303
2013025567,2013-01-25 08:43:53,2013-01-25 09:14:31,40.709457,-74.015022,42452314
2013030383,2013-01-25 08:43:59,2013-01-25 09:03:53,40.740406,-73.986359,4597668041
2013011712,2013-01-25 08:44:00,2013-01-25 09:06:00,40.763088,-73.978165,42430375
2013013654,2013-01-25 08:44:00,2013-01-25 09:07:00,40.707409,-74.007759,6262915548
2013013275,2013-01-25 08:44:00,2013-01-25 09:09:00,40.759811,-73.987808,42435675
2013012296,2013-01-25 08:44:57,2013-01-25 09:06:58,40.762791,-73.982178,42440012
2013025663,2013-01-25 08:45:00,2013-01-25 09:05:00,40.808071,-73.96386,1506445762
2013025279,2013-01-25 08:45:00,2013-01-25 09:05:00,40.770512,-73.991692,42430745
2013013972,2013-01-25 08:45:00,2013-01-25 09:14:00,40.785221,-73.978912,1061531645
2013014072,2013-01-25 08:45:00,2013-01-25 09:14:00,40.762604,-73.982071,42440009
2013010116,2013-01-25 08:45:00,2013-01-25 09:28:00,40.75856,-73.983856,42439994
2013020327,2013-01-25 08:45:37,2013-01-25 09:12:45,40.753418,-73.985161,42430324
2013020469,2013-01-25 08:45:53,2013-01-25 09:08:24,40.799023,-73.962387,4205830393
2013013227,2013-01-25 08:46:00,2013-01-25 09:03:00,40.726883,-73.991135,1773084402
2013011926,2013-01-25 08:46:00,2013-01-25 09:10:00,40.732639,-73.99601,42421877
2013015620,2013-01-25 08:46:00,2013-01-25 09:08:00,40.756462,-73.974777,596775867
2013025934,2013-01-25 08:46:02,2013-01-25 09:17:18,40.759895,-73.985664,42428303
2013012556,2013-01-25 08:46:07,2013-01-25 09:06:28,40.719849,-74.000366,42439581
2013014680,2013-01-25 08:46:31,2013-01-25 09:15:34,40.706928,-74.017242,42433715
2013022192,2013-01-25 08:48:00,2013-01-25 09:15:00,40.780956,-73.976212,42438859
2013029380,2013-01-25 08:48:00,2013-01-25 09:15:00,40.766621,-73.97876,42423674
2013015660,2013-01-25 08:48:19,2013-01-25 09:14:10,40.796604,-73.972549,42431104
2013025671,2013-01-25 08:48:42,2013-01-25 09:14:30,40.759567,-73.985695,42428303
2013020804,2013-01-25 08:49:00,2013-01-25 09:24:00,40.760384,-73.986954,42435677
2013010009,2013-01-25 08:49:00,2013-01-25 09:07:00,40.748234,-73.98024,42458333
2013020008,2013-01-25 08:49:00,2013-01-25 09:01:00,40.71909,-73.990067,42429762
2013022531,2013-01-25 08:49:00,2013-01-25 09:21:00,40.758862,-73.986519,5475605303
2013023057,2013-01-25 08:49:00,2013-01-25 09:12:00,40.738804,-73.999352,7956044495
2013012042,2013-01-25 08:49:00,2013-01-25 09:09:00,40.755646,-73.972511,42438889
2013029904,2013-01-25 08:49:00,2013-01-25 09:14:00,40.752983,-73.968376,5944998216
2013015594,2013-01-25 08:49:03,2013-01-25 09:10:58,40.754639,-73.972557,42448813
2013028984,2013-01-25 08:49:27,2013-01-25 09:13:08,40.757935,-73.985947,42428297
2013029724,2013-01-25 08:49:58,2013-01-25 09:17:29,40.761295,-73.973694,42445941
2013016161,2013-01-25 08:50:00,2013-01-25 09:16:00,40.755821,-73.981865,42430342
2013020082,2013-01-25 08:50:00,2013-01-25 09:14:00,40.761623,-73.990227,42445020
2013011195,2013-01-25 08:50:00,2013-01-25 09:12:00,40.754974,-73.973717,42446986
2013013091,2013-01-25 08:50:05,2013-01-25 09:23:44,40.762012,-73.980354,42430367
2013025875,2013-01-25 08:50:06,2013-01-25 09:15:16,40.761173,-73.982025,5475605302
2013013663,2013-01-25 08:50:26,2013-01-25 09:08:27,40.758961,-73.970383,42446998
2013022011,2013-01-25 08:51:00,2013-01-25 09:16:00,40.760517,-73.981087,42430358
2013013259,2013-01-25 08:51:00,2013-01-25 09:12:00,40.765823,-73.954544,42428003
2013015192,2013-01-25 08:51:01,2013-01-25 09:19:47,40.78371,-73.977905,42421772
2013015733,2013-01-25 08:51:37,2013-01-25 09:12:14,40.755783,-73.971573,42449956
2013020498,2013-01-25 08:51:38,2013-01-25 09:13:54,40.759731,-73.9757,42446353
2013017709,2013-01-25 08:51:42,2013-01-25 09:17:31,40.71513,-74.016106,42446849
2013014681,2013-01-25 08:51:47,2013-01-25 09:18:48,40.707981,-74.013794,42436181
2013017281,2013-01-25 08:52:00,2013-01-25 09:21:00,40.777039,-73.982681,42442422
2013021131,2013-01-25 08:52:00,2013-01-25 09:17:00,40.752018,-73.986115,42430317
2013014196,2013-01-25 08:52:00,2013-01-25 09:11:00,40.747757,-73.977509,42449685
2013014522,2013-01-25 08:52:00,2013-01-25 09:12:00,40.755722,-73.972221,42438889
2013020176,2013-01-25 08:52:12,2013-01-25 09:10:24,40.771259,-73.953262,4215940682
2013020394,2013-01-25 08:52:16,2013-01-25 09:12:53,40.771736,-73.958969,42430063
2013022783,2013-01-25 08:52:19,2013-01-25 09:14:47,40.75592,-73.991821,42435654
2013014881,2013-01-25 08:53:00,2013-01-25 09:16:00,40.744488,-73.988724,42428220
2013014651,2013-01-25 08:53:00,2013-01-25 09:22:00,40.7099,-74.015167,246866798
2013004165,2013-01-25 08:53:00,2013-01-25 09:14:00,40.755745,-73.972435,42438889
2013022944,2013-01-25 08:53:25,2013-01-25 09:20:04,40.756111,-73.982796,42430342
2013020831,2013-01-25 08:53:29,2013-01-25 09:16:11,40.759483,-73.964973,42432861
2013022850,2013-01-25 08:53:58,2013-01-25 09:16:18,40.74979,-73.991875,42439440
2013012594,2013-01-25 08:54:00,2013-01-25 09:21:00,40.756233,-73.974464,42438886
2013016492,2013-01-25 08:54:00,2013-01-25 09:12:00,40.723888,-73.991356,4892845897
2013011086,2013-01-25 08:54:05,2013-01-25 09:26:09,40.759861,-73.98616,42428303
2013017424,2013-01-25 08:55:00,2013-01-25 09:08:00,40.785107,-73.949455,42450044
2013021185,2013-01-25 08:55:00,2013-01-25 09:28:00,40.740047,-73.985641,42448693
2013022586,2013-01-25 08:55:00,2013-01-25 09:16:00,40.82465,-73.951767,561035358
2013012367,2013-01-25 08:55:39,2013-01-25 09:17:54,40.756557,-73.974991,596775867
2013014255,2013-01-25 08:56:00,2013-01-25 09:23:00,40.764465,-73.995834,42430694
2013003319,2013-01-25 08:56:00,2013-01-25 09:20:00,40.75592,-73.984734,42430338
2013009920,2013-01-25 08:56:00,2013-01-25 09:24:00,40.720551,-74.010239,42434871
2013029595,2013-01-25 08:56:12,2013-01-25 09:25:27,40.709621,-74.015244,5815234915
2013029005,2013-01-25 08:56:50,2013-01-25 09:14:58,40.750092,-73.977097,42446949
2013016849,2013-01-25 08:56:57,2013-01-25 09:25:09,40.768337,-73.982536,1825841754
2013012978,2013-01-25 08:57:00,2013-01-25 09:16:00,40.744164,-73.985352,42445888
2013022568,2013-01-25 08:57:00,2013-01-25 09:15:00,40.781132,-73.959267,42429324
2013016845,2013-01-25 08:57:00,2013-01-25 09:30:00,40.759201,-73.995575,42455751
2013012918,2013-01-25 08:57:00,2013-01-25 09:24:00,40.778851,-73.981819,3235708624
2013022969,2013-01-25 08:57:08,2013-01-25 09:22:28,40.757843,-73.984177,5475605303
2013011300,2013-01-25 08:57:14,2013-01-25 09:16:02,40.750656,-73.973869,4202958489
2013023308,2013-01-25 08:57:16,2013-01-25 09:16:52,40.741264,-73.983017,42429890
2013012051,2013-01-25 08:58:02,2013-01-25 09:12:40,40.779583,-73.953445,42450030
2013022043,2013-01-25 08:58:56,2013-01-25 09:23:07,40.755348,-73.977341,42434074
2013015086,2013-01-25 08:59:00,2013-01-25 09:24:00,40.757671,-73.974709,5475605299
2013012474,2013-01-25 08:59:00,2013-01-25 09:27:00,40.776611,-73.984329,42442417
2013011823,2013-01-25 08:59:00,2013-01-25 09:20:00,40.756466,-73.972275,42446991
2013029441,2013-01-25 08:59:00,2013-01-25 09:19:00,40.754742,-73.971268,42448813
2013016750,2013-01-25 08:59:18,2013-01-25 09:20:32,40.746468,-73.991508,42430282
2013025905,2013-01-25 08:59:25,2013-01-25 09:25:30,40.767223,-73.990227,42450434
2013010652,2013-01-25 08:59:34,2013-01-25 09:17:10,40.770725,-73.960342,42438800
2013003852,2013-01-25 08:59:52,2013-01-25 09:18:37,40.730888,-73.985687,42442870
2013026611,2013-01-25 08:59:56,2013-01-25 09:14:41,40.719021,-73.990189,42429762
2013000640,2013-01-25 09:00:00,2013-01-25 09:18:00,40.756104,-73.971855,42446991
2013020850,2013-01-25 09:00:28,2013-01-25 09:22:25,40.751343,-73.988205,42428258
2013022296,2013-01-25 09:00:51,2013-01-25 09:18:50,40.780788,-73.956619,42454192
2013017236,2013-01-25 09:00:58,2013-01-25 09:29:20,40.761391,-73.966492,4288677093
2013015297,2013-01-25 09:01:00,2013-01-25 09:27:00,40.766373,-73.968399,596775963
2013027967,2013-01-25 09:01:00,2013-01-25 09:21:00,40.754593,-73.971725,42448813
2013015363,2013-01-25 09:01:00,2013-01-25 09:18:00,40.721298,-73.980881,42453610
2013031296,2013-01-25 09:01:01,2013-01-25 09:19:13,40.726685,-73.996002,1692433919
2013013248,2013-01-25 09:01:18,2013-01-25 09:34:52,40.769005,-73.982849,42428570
2013021749,2013-01-25 09:01:29,2013-01-25 09:15:33,40.772812,-73.949486,42428024
2013021860,2013-01-25 09:01:48,2013-01-25 09:22:09,40.725883,-73.992401,42437618
2013013148,2013-01-25 09:02:00,2013-01-25 09:14:00,40.794521,-73.939384,42443078
2013014380,2013-01-25 09:02:39,2013-01-25 09:30:31,40.762905,-73.980484,4207938836
2013011959,2013-01-25 09:02:44,2013-01-25 09:40:40,40.711544,-74.010201,8840333846
2013010973,2013-01-25 09:03:00,2013-01-25 09:22:00,40.724754,-73.994194,42432308
2013023219,2013-01-25 09:03:00,2013-01-25 09:24:00,40.750725,-73.973892,4202958489
2013030523,2013-01-25 09:03:00,2013-01-25 09:35:00,40.76453,-73.980743,42431549
2013004726,2013-01-25 09:03:02,2013-01-25 09:29:05,40.733627,-74.002541,4679523598
2013020092,2013-01-25 09:03:11,2013-01-25 09:26:52,40.755249,-73.97435,100522728
2013022123,2013-01-25 09:03:15,2013-01-25 09:18:45,40.777729,-73.945999,42428045
2013024277,2013-01-25 09:03:38,2013-01-25 09:18:54,40.774372,-73.9571,42450015
2013014967,2013-01-25 09:04:00,2013-01-25 09:24:00,40.742226,-73.985008,4597668032
2013026708,2013-01-25 09:04:00,2013-01-25 09:27:00,40.795834,-73.970619,1061531727
2013012710,2013-01-25 09:04:00,2013-01-25 09:22:00,40.750763,-73.987007,5607992553
2013012784,2013-01-25 09:04:00,2013-01-25 09:28:00,40.70433,-74.009109,42421960
2013030845,2013-01-25 09:04:00,2013-01-25 09:31:00,40.743973,-73.98597,42445888
2013011734,2013-01-25 09:04:04,2013-01-25 09:35:00,40.764874,-73.997925,62915531
2013010865,2013-01-25 09:04:25,2013-01-25 09:28:28,40.715343,-74.016129,42446849
2013020410,2013-01-25 09:04:41,2013-01-25 09:24:38,40.763367,-73.963966,42429980
2013011719,2013-01-25 09:04:51,2013-01-25 09:31:05,40.745991,-73.988136,42427787
2013022483,2013-01-25 09:04:58,2013-01-25 09:32:58,40.758144,-73.970871,42436705
2013020239,2013-01-25 09:05:00,2013-01-25 09:22:00,40.840736,-73.940063,4207731297
2013024037,2013-01-25 09:05:00,2013-01-25 09:24:00,40.775501,-73.959633,42459137
2013013914,2013-01-25 09:05:00,2013-01-25 09:24:53,40.741928,-73.985924,4597668042
2013022731,2013-01-25 09:05:03,2013-01-25 09:22:09,40.751163,-73.973763,42449947
2013025400,2013-01-25 09:05:19,2013-01-25 09:32:28,40.762779,-73.982391,42440012
2013020500,2013-01-25 09:05:52,2013-01-25 09:32:57,40.747589,-73.992905,42427805
2013017874,2013-01-25 09:06:00,2013-01-25 09:36:00,40.754704,-73.987122,42428277
2013013944,2013-01-25 09:06:00,2013-01-25 09:33:00,40.752384,-73.988258,42428264
2013023003,2013-01-25 09:06:00,2013-01-25 09:28:00,40.736912,-73.989075,4597668036
2013014277,2013-01-25 09:06:00,2013-01-25 09:23:00,40.776485,-73.955841,42439403
2013012347,2013-01-25 09:06:00,2013-01-25 09:38:00,40.716614,-74.014679,42446825
2013019165,2013-01-25 09:06:10,2013-01-25 09:22:12,40.773422,-73.951698,4215940685
2013015317,2013-01-25 09:06:11,2013-01-25 09:30:27,40.704262,-74.008698,42421941
2013022229,2013-01-25 09:06:17,2013-01-25 09:35:59,40.713436,-74.009201,42430004
2013020848,2013-01-25 09:06:37,2013-01-25 09:25:50,40.706982,-74.004814,42440350
2013023061,2013-01-25 09:06:46,2013-01-25 09:35:06,40.731663,-74.000992,42430231
2013014360,2013-01-25 09:07:00,2013-01-25 09:21:00,40.747822,-73.973251,42442933
2013026933,2013-01-25 09:07:00,2013-01-25 09:36:00,40.764492,-73.978279,42430384
2013029637,2013-01-25 09:07:00,2013-01-25 09:37:00,40.769108,-73.981186,42421969
2013015269,2013-01-25 09:07:00,2013-01-25 09:33:00,40.759331,-73.985664,42428303
2013011970,2013-01-25 09:07:00,2013-01-25 09:41:00,40.759647,-73.986862,42435675
2013014250,2013-01-25 09:07:04,2013-01-25 09:33:13,40.764893,-73.97744,42430390
2013030660,2013-01-25 09:07:32,2013-01-25 09:25:03,40.761868,-73.972145,4207952794
2013016841,2013-01-25 09:08:00,2013-01-25 09:44:00,40.762638,-73.982437,42440009
2013016505,2013-01-25 09:08:00,2013-01-25 09:37:00,40.759586,-73.961922,42448326
2013021425,2013-01-25 09:08:00,2013-01-25 09:31:00,40.718628,-74.000404,5706569898
2013025316,2013-01-25 09:08:11,2013-01-25 09:26:18,40.730637,-73.982971,42436943
2013017638,2013-01-25 09:08:14,2013-01-25 09:29:39,40.789227,-73.966133,42435317
2013021390,2013-01-25 09:08:29,2013-01-25 09:32:38,40.715767,-74.009155,42431614
2013021077,2013-01-25 09:08:30,2013-01-25 09:33:29,40.727879,-73.99102,1773121034
2013004662,2013-01-25 09:08:49,2013-01-25 09:42:30,40.713905,-74.009003,42429562
2013014359,2013-01-25 09:09:00,2013-01-25 09:40:00,40.76535,-73.981194,42428328
2013012259,2013-01-25 09:09:00,2013-01-25 09:36:00,40.757442,-73.989021,5849918504
2013014914,2013-01-25 09:09:00,2013-01-25 09:42:00,40.759426,-73.986153,42428303
2013003220,2013-01-25 09:09:07,2013-01-25 09:34:41,40.744293,-73.984154,4597668043
2013025887,2013-01-25 09:09:15,2013-01-25 09:32:57,40.793724,-73.972839,4215936667
2013026121,2013-01-25 09:09:22,2013-01-25 09:38:34,40.760036,-73.987076,42435677
2013029092,2013-01-25 09:10:25,2013-01-25 09:37:40,40.751556,-73.985283,4207937591
2013011150,2013-01-25 09:10:27,2013-01-25 09:41:34,40.755909,-73.976418,42443811
2013016069,2013-01-25 09:10:32,2013-01-25 09:31:13,40.758194,-73.974556,5475605299
2013021530,2013-01-25 09:10:49,2013-01-25 09:36:59,40.764317,-73.980423,42440020
2013025720,2013-01-25 09:10:58,2013-01-25 09:26:34,40.748299,-73.973694,42442933
2013011456,2013-01-25 09:10:59,2013-01-25 09:36:38,40.761757,-73.988525,42443532
2013025926,2013-01-25 09:11:00,2013-01-25 09:36:00,40.715164,-74.007896,5135853008
2013020809,2013-01-25 09:11:00,2013-01-25 09:31:00,40.807812,-73.964157,470209120
2013012831,2013-01-25 09:11:47,2013-01-25 09:43:40,40.764687,-73.973938,4347534767
2013023995,2013-01-25 09:11:51,2013-01-25 09:29:35,40.800537,-73.958565,42452290
2013022188,2013-01-25 09:12:00,2013-01-25 09:38:00,40.790085,-73.965904,42435323
2013000414,2013-01-25 09:12:00,2013-01-25 09:38:00,40.807468,-73.960388,8379847773
2013022491,2013-01-25 09:12:00,2013-01-25 09:33:00,40.75687,-73.973511,42459098
2013020982,2013-01-25 09:12:00,2013-01-25 09:31:00,40.756496,-73.968124,42442955
2013014814,2013-01-25 09:12:00,2013-01-25 09:29:00,40.788383,-73.953369,42446099
2013031377,2013-01-25 09:12:30,2013-01-25 09:42:02,40.758327,-73.989861,5849918504
2013012749,2013-01-25 09:13:00,2013-01-25 09:37:00,40.744438,-73.985687,42436746
2013023569,2013-01-25 09:13:11,2013-01-25 09:33:22,40.824699,-73.951836,42428922
2013016629,2013-01-25 09:14:00,2013-01-25 09:30:00,40.747532,-73.978378,42446941
2013015881,2013-01-25 09:14:00,2013-01-25 09:31:00,40.770931,-73.950722,42428016
2013027525,2013-01-25 09:15:00,2013-01-25 09:39:00,40.779083,-73.981895,42428634
2013012534,2013-01-25 09:15:00,2013-01-25 09:33:00,40.751625,-73.974869,4202958490
2013015241,2013-01-25 09:15:00,2013-01-25 09:38:00,40.764133,-73.972878,5706568771
2013015399,2013-01-25 09:15:00,2013-01-25 09:39:00,40.756397,-73.974342,42438886
2013003023,2013-01-25 09:15:00,2013-01-25 09:32:00,40.755856,-73.96769,42442955
2013021460,2013-01-25 09:15:00,2013-01-25 09:40:00,40.710079,-74.012314,42422035
2013013625,2013-01-25 09:15:01,2013-01-25 09:33:33,40.799065,-73.954407,2141026499
2013029890,2013-01-25 09:15:04,2013-01-25 09:36:28,40.750454,-73.979393,561042195
2013014475,2013-01-25 09:15:21,2013-01-25 09:36:56,40.756721,-73.973991,42438886
2013020029,2013-01-25 09:15:49,2013-01-25 09:42:17,40.715858,-74.017342,42445286
2013020790,2013-01-25 09:16:00,2013-01-25 09:40:00,40.722122,-74.00412,42452026
2013016988,2013-01-25 09:16:00,2013-01-25 09:39:00,40.786686,-73.968468,7106818627
2013023845,2013-01-25 09:16:03,2013-01-25 09:29:03,40.810406,-73.943642,3099326127
2013005950,2013-01-25 09:16:44,2013-01-25 09:50:59,40.759121,-73.986275,42428303
2013029394,2013-01-25 09:16:49,2013-01-25 09:55:18,40.759171,-73.985611,42428303
2013021198,2013-01-25 09:16:52,2013-01-25 09:32:55,40.753315,-73.969734,42442948
2013014052,2013-01-25 09:16:56,2013-01-25 09:46:27,40.761147,-73.977867,6958055831
2013015226,2013-01-25 09:16:58,2013-01-25 09:36:36,40.741917,-73.989807,42437881
2013010869,2013-01-25 09:17:00,2013-01-25 09:49:00,40.759872,-73.978264,6958055831
2013015423,2013-01-25 09:17:00,2013-01-25 09:38:00,40.743851,-73.984985,42445888
2013016724,2013-01-25 09:17:00,2013-01-25 09:39:00,40.765274,-73.954636,42428003
2013017324,2013-01-25 09:17:00,2013-01-25 09:33:00,40.750996,-73.974525,42449945
2013016467,2013-01-25 09:17:00,2013-01-25 09:38:00,40.743141,-73.99276,42430271
2013020973,2013-01-25 09:17:46,2013-01-25 09:35:38,40.752129,-73.977074,561042204
2013012062,2013-01-25 09:18:00,2013-01-25 09:45:00,40.762543,-73.976051,42440951
2013014083,2013-01-25 09:18:00,2013-01-25 09:37:00,40.756363,-73.967194,42442955
2013022522,2013-01-25 09:18:02,2013-01-25 09:41:21,40.766632,-73.978561,42423674
2013013177,2013-01-25 09:18:09,2013-01-25 09:58:39,40.767681,-73.955566,42436492
2013000223,2013-01-25 09:18:13,2013-01-25 09:35:35,40.758392,-73.962578,2711029280
2013016789,2013-01-25 09:18:19,2013-01-25 09:43:38,40.723301,-73.988518,42443513
2013023614,2013-01-25 09:18:26,2013-01-25 09:45:47,40.761639,-73.978867,4207938835
2013022597,2013-01-25 09:19:00,2013-01-25 09:45:00,40.750252,-73.986534,4886239172
2013011720,2013-01-25 09:19:00,2013-01-25 09:39:00,40.758614,-73.970985,42436705
2013014221,2013-01-25 09:19:00,2013-01-25 09:44:00,40.763947,-73.97773,42430378
2013017261,2013-01-25 09:19:00,2013-01-25 09:35:00,40.740757,-73.981224,42429896
2013025306,2013-01-25 09:19:21,2013-01-25 09:45:41,40.762363,-73.978745,42430371
2013015081,2013-01-25 09:19:56,2013-01-25 09:45:29,40.755627,-73.981842,42430342
2013020351,2013-01-25 09:19:57,2013-01-25 09:46:02,40.720432,-73.995125,42430030
2013020248,2013-01-25 09:20:00,2013-01-25 09:33:00,40.760498,-73.958191,42427968
2013031262,2013-01-25 09:20:00,2013-01-25 09:47:00,40.709667,-74.015709,246866798
2013013670,2013-01-25 09:20:00,2013-01-25 09:51:00,40.759365,-73.98568,42428303
2013020095,2013-01-25 09:20:00,2013-01-25 09:46:00,40.709362,-74.01384,3772840882
2013002979,2013-01-25 09:20:00,2013-01-25 09:40:00,40.727749,-74.003006,5151708184
2013016291,2013-01-25 09:20:00,2013-01-25 09:40:00,40.755703,-73.971214,42449956
2013016253,2013-01-25 09:20:19,2013-01-25 09:44:51,40.726261,-73.991852,1773084405
2013022571,2013-01-25 09:20:48,2013-01-25 09:45:49,40.751747,-73.976952,561042204
2013012204,2013-01-25 09:20:59,2013-01-25 09:38:55,40.737858,-73.981949,8119192797
2013017692,2013-01-25 09:21:00,2013-01-25 09:47:00,40.765373,-73.979866,42440022
2013020023,2013-01-25 09:21:00,2013-01-25 09:41:00,40.748276,-73.987656,6223969260
2013013328,2013-01-25 09:21:00,2013-01-25 09:38:00,40.7887,-73.955193,42443264
2013012233,2013-01-25 09:21:00,2013-01-25 09:43:00,40.77523,-73.96344,42446016
2013016860,2013-01-25 09:21:26,2013-01-25 09:51:44,40.761436,-73.978935,4207938835
2013014530,2013-01-25 09:21:33,2013-01-25 09:41:56,40.766121,-73.954857,42428005
2013020396,2013-01-25 09:21:47,2013-01-25 09:37:31,40.74205,-73.980766,42446275
2013013750,2013-01-25 09:21:51,2013-01-25 09:41:22,40.752243,-73.977898,561042203
2013017244,2013-01-25 09:22:00,2013-01-25 09:43:00,40.744713,-73.989571,42428220
2013022995,2013-01-25 09:22:00,2013-01-25 09:55:00,40.775578,-73.986404,42430989
2013010841,2013-01-25 09:22:00,2013-01-25 09:41:00,40.744106,-73.983459,42436748
2013013331,2013-01-25 09:22:25,2013-01-25 09:45:28,40.726715,-74.005165,42445574
2013021694,2013-01-25 09:22:56,2013-01-25 09:47:41,40.761688,-73.970634,42432834
2013017294,2013-01-25 09:23:00,2013-01-25 09:49:00,40.740818,-74.00753,42429412
2013015462,2013-01-25 09:23:13,2013-01-25 09:46:36,40.765224,-73.979912,42440022
2013025573,2013-01-25 09:23:14,2013-01-25 09:53:26,40.76783,-73.984856,4207837427
2013016225,2013-01-25 09:23:33,2013-01-25 10:01:53,40.74826,-73.987976,6223969260
2013011245,2013-01-25 09:23:47,2013-01-25 09:42:45,40.750771,-73.983231,42433604
2013013183,2013-01-25 09:24:00,2013-01-25 09:40:00,40.759151,-73.964722,4215909068
2013017707,2013-01-25 09:24:00,2013-01-25 09:43:00,40.728016,-73.99099,1773121034
2013026081,2013-01-25 09:24:00,2013-01-25 09:46:00,40.750874,-73.974342,42449945
