id,ptime,dtime,plat,plong,node_id
2013013116,2013-02-06 09:29:17,2013-02-06 10:01:12,40.743168,-73.991966,42427423
2013020416,2013-02-06 09:29:39,2013-02-06 09:47:13,40.769756,-73.95768,42438802
2013027744,2013-02-06 09:29:46,2013-02-06 10:01:18,40.757294,-73.983826,42430344
2013023329,2013-02-06 09:30:00,2013-02-06 09:46:00,40.747868,-73.97657,42449685
2013015308,2013-02-06 09:30:00,2013-02-06 09:53:00,40.74622,-73.990898,42430282
2013014934,2013-02-06 09:31:00,2013-02-06 09:53:00,40.754765,-73.977081,42443810
2013015409,2013-02-06 09:31:00,2013-02-06 09:48:00,40.76622,-73.968765,42431650
2013012558,2013-02-06 09:31:24,2013-02-06 09:46:38,40.788204,-73.949226,42447176
2013013906,2013-02-06 09:31:31,2013-02-06 10:03:13,40.743706,-73.990089,42428216
2013019858,2013-02-06 09:31:34,2013-02-06 09:47:57,40.739609,-73.982391,42436586
2013003435,2013-02-06 09:31:36,2013-02-06 09:51:34,40.780636,-73.958015,42429324
2013021576,2013-02-06 09:31:44,2013-02-06 09:56:06,40.763401,-73.977699,42430378
2013012048,2013-02-06 09:32:45,2013-02-06 10:03:00,40.731983,-73.999695,1692433942
2013011145,2013-02-06 09:33:00,2013-02-06 09:55:00,40.782791,-73.971245,42433564
2013022790,2013-02-06 09:33:00,2013-02-06 09:54:00,40.701702,-74.010696,42431902
2013015404,2013-02-06 09:33:00,2013-02-06 09:52:00,40.756645,-73.961769,42440567
2013012190,2013-02-06 09:33:00,2013-02-06 10:02:00,40.761261,-73.985153,42428307
2013021945,2013-02-06 09:33:00,2013-02-06 09:52:00,40.747307,-73.97715,42449932
2013005867,2013-02-06 09:33:00,2013-02-06 09:58:00,40.792587,-73.97361,42428705
2013016651,2013-02-06 09:33:00,2013-02-06 09:50:00,40.780842,-73.958977,42429324
2013023771,2013-02-06 09:34:00,2013-02-06 10:23:00,40.750492,-73.990906,4461990857
2013022627,2013-02-06 09:34:00,2013-02-06 10:06:00,40.758011,-73.98819,42435671
2013016291,2013-02-06 09:34:00,2013-02-06 09:54:00,40.756748,-73.972466,42446991
2013019905,2013-02-06 09:34:23,2013-02-06 09:58:17,40.71151,-74.014694,246858433
2013020586,2013-02-06 09:35:04,2013-02-06 10:01:09,40.78138,-73.980255,42442459
2013014747,2013-02-06 09:35:27,2013-02-06 10:02:07,40.752293,-73.976425,561042204
2013030827,2013-02-06 09:35:36,2013-02-06 10:02:56,40.748028,-73.989388,42430292
2013031362,2013-02-06 09:36:00,2013-02-06 10:00:00,40.723164,-73.998924,42428441
2013030350,2013-02-06 09:36:00,2013-02-06 10:07:00,40.765038,-73.976555,42430390
2013016571,2013-02-06 09:36:00,2013-02-06 10:02:00,40.770809,-73.961716,42438798
2013020688,2013-02-06 09:36:03,2013-02-06 10:00:42,40.757019,-73.974205,596775870
2013023246,2013-02-06 09:36:13,2013-02-06 09:54:58,40.747963,-73.978577,8842216739
2013022245,2013-02-06 09:36:39,2013-02-06 10:10:29,40.758976,-73.98658,5475605303
2013012672,2013-02-06 09:37:00,2013-02-06 10:03:00,40.738266,-73.980629,4207683796
2013025826,2013-02-06 09:37:00,2013-02-06 10:06:57,40.758137,-73.983101,42430347
2013006844,2013-02-06 09:37:00,2013-02-06 09:52:00,40.766903,-73.956444,4215940675
2013015616,2013-02-06 09:37:00,2013-02-06 10:00:00,40.795849,-73.970657,1061531727
2013015407,2013-02-06 09:37:00,2013-02-06 10:03:00,40.706097,-74.016479,42429521
2013016071,2013-02-06 09:37:08,2013-02-06 09:58:38,40.761459,-73.978584,4207938835
2013011914,2013-02-06 09:37:22,2013-02-06 10:08:48,40.755997,-73.991058,42435657
2013013731,2013-02-06 09:37:35,2013-02-06 09:59:19,40.737637,-73.988205,42456543
2013029793,2013-02-06 09:38:00,2013-02-06 10:05:00,40.762238,-73.977867,42430371
2013011358,2013-02-06 09:38:00,2013-02-06 09:56:00,40.75893,-73.970566,42446998
2013015785,2013-02-06 09:38:00,2013-02-06 09:53:00,40.718506,-73.994789,42437589
2013014551,2013-02-06 09:38:36,2013-02-06 09:59:56,40.753925,-73.969536,42442949
2013012633,2013-02-06 09:38:55,2013-02-06 10:10:38,40.740593,-73.985939,42436578
2013012476,2013-02-06 09:39:00,2013-02-06 10:08:00,40.754066,-73.984665,42430329
2013022398,2013-02-06 09:39:10,2013-02-06 10:13:27,40.756035,-73.990814,42435657
2013020870,2013-02-06 09:39:21,2013-02-06 10:03:38,40.784027,-73.973511,4215936658
2013018220,2013-02-06 09:39:22,2013-02-06 09:59:46,40.765133,-73.961235,42442983
2013013251,2013-02-06 09:39:52,2013-02-06 09:56:39,40.753296,-73.96669,5852272391
2013020435,2013-02-06 09:40:00,2013-02-06 10:10:00,40.771626,-73.98259,42443313
2013016425,2013-02-06 09:40:00,2013-02-06 09:56:00,40.753967,-73.964867,42440472
2013014225,2013-02-06 09:40:14,2013-02-06 10:02:47,40.766102,-73.968979,42429971
2013011838,2013-02-06 09:40:33,2013-02-06 10:02:38,40.787132,-73.971802,42434158
2013023278,2013-02-06 09:40:43,2013-02-06 10:02:30,40.751736,-73.982246,42445649
2013025368,2013-02-06 09:41:00,2013-02-06 10:12:00,40.766953,-73.979721,4207892897
2013007081,2013-02-06 09:41:41,2013-02-06 09:57:28,40.771938,-73.947334,42451754
2013020891,2013-02-06 09:41:42,2013-02-06 10:02:42,40.757072,-73.974464,596775870
2013011038,2013-02-06 09:42:00,2013-02-06 10:00:00,40.770897,-73.956886,42430068
2013012929,2013-02-06 09:42:00,2013-02-06 10:08:00,40.798962,-73.959343,42432736
2013023347,2013-02-06 09:42:00,2013-02-06 10:11:00,40.763248,-73.982185,42440012
2013014764,2013-02-06 09:42:35,2013-02-06 10:13:37,40.73082,-74.001289,42430217
2013022271,2013-02-06 09:42:58,2013-02-06 09:56:30,40.776871,-73.946442,42428039
2013013197,2013-02-06 09:43:00,2013-02-06 10:11:00,40.761494,-73.990532,42445020
2013019299,2013-02-06 09:43:00,2013-02-06 10:22:00,40.761841,-73.982529,42440004
2013022616,2013-02-06 09:43:00,2013-02-06 09:58:00,40.779606,-73.957703,596776132
2013022808,2013-02-06 09:43:00,2013-02-06 10:07:00,40.752708,-73.985588,42430320
2013018360,2013-02-06 09:43:00,2013-02-06 10:08:00,40.756401,-73.986214,42439981
2013012888,2013-02-06 09:43:15,2013-02-06 10:04:40,40.747799,-73.985054,42446701
2013022413,2013-02-06 09:43:40,2013-02-06 10:02:13,40.771736,-73.960915,42439559
2013015512,2013-02-06 09:43:46,2013-02-06 10:11:35,40.763454,-73.97966,42430375
2013021310,2013-02-06 09:43:49,2013-02-06 10:09:58,40.763081,-73.980721,4207938836
2013011606,2013-02-06 09:44:00,2013-02-06 10:05:00,40.798,-73.96917,1061531631
2013016836,2013-02-06 09:44:00,2013-02-06 10:12:00,40.714001,-74.014687,246866806
2013022667,2013-02-06 09:45:00,2013-02-06 10:19:00,40.717537,-74.010864,42430519
2013011842,2013-02-06 09:45:00,2013-02-06 10:03:00,40.756248,-73.972061,42446991
2013021352,2013-02-06 09:45:14,2013-02-06 10:01:59,40.750317,-73.980698,42445910
2013022358,2013-02-06 09:45:18,2013-02-06 10:01:06,40.778069,-73.948219,42445748
2013013207,2013-02-06 09:45:30,2013-02-06 10:15:15,40.746395,-73.990486,8959187724
2013025277,2013-02-06 09:45:58,2013-02-06 10:04:13,40.754658,-73.974785,100522741
2013027036,2013-02-06 09:46:00,2013-02-06 10:08:18,40.766121,-73.971397,42456683
2013011120,2013-02-06 09:46:00,2013-02-06 10:12:00,40.733486,-73.999611,42430237
2013025687,2013-02-06 09:46:09,2013-02-06 10:19:46,40.738964,-74.008102,42431508
2013027395,2013-02-06 09:46:10,2013-02-06 10:18:53,40.758015,-73.98304,42430347
2013020656,2013-02-06 09:46:26,2013-02-06 10:10:56,40.75341,-73.976639,3786902260
2013017167,2013-02-06 09:46:31,2013-02-06 10:22:32,40.762554,-73.976601,42430375
2013020655,2013-02-06 09:46:52,2013-02-06 10:05:46,40.747536,-73.980934,42434951
2013032170,2013-02-06 09:47:00,2013-02-06 10:15:00,40.730339,-74.008278,42436119
2013016643,2013-02-06 09:47:00,2013-02-06 10:22:00,40.733013,-74.000053,42430235
2013012635,2013-02-06 09:48:00,2013-02-06 10:06:00,40.803001,-73.956085,42435755
2013021489,2013-02-06 09:48:00,2013-02-06 10:15:00,40.772896,-73.9823,6173564360
2013025642,2013-02-06 09:48:24,2013-02-06 10:10:00,40.799824,-73.966042,42437918
2013020035,2013-02-06 09:49:00,2013-02-06 10:10:00,40.785439,-73.976578,6929267014
2013026708,2013-02-06 09:49:00,2013-02-06 10:21:00,40.787666,-73.974861,42442480
2013016616,2013-02-06 09:49:00,2013-02-06 10:05:00,40.774609,-73.951187,4215940687
2013025764,2013-02-06 09:49:05,2013-02-06 10:11:53,40.714153,-74.008484,42449597
2013025776,2013-02-06 09:49:25,2013-02-06 10:12:52,40.734322,-73.981674,42437289
2013022055,2013-02-06 09:50:00,2013-02-06 10:17:00,40.752682,-73.985405,42430320
2013014643,2013-02-06 09:50:00,2013-02-06 10:21:00,40.756611,-73.997894,42443975
2013017856,2013-02-06 09:50:00,2013-02-06 10:24:00,40.756699,-73.990326,5916783970
2013016175,2013-02-06 09:50:22,2013-02-06 10:21:19,40.715797,-74.01535,42429630
2013003144,2013-02-06 09:50:31,2013-02-06 10:07:46,40.770763,-73.966148,42429682
2013015539,2013-02-06 09:50:37,2013-02-06 10:12:16,40.753334,-73.974365,42444049
2013015936,2013-02-06 09:51:00,2013-02-06 10:26:00,40.761204,-73.985176,42428307
2013014663,2013-02-06 09:51:00,2013-02-06 10:09:00,40.780079,-73.959404,42446036
2013012805,2013-02-06 09:51:00,2013-02-06 10:14:00,40.705109,-74.007896,42442107
2013013501,2013-02-06 09:51:02,2013-02-06 10:15:08,40.771011,-73.963829,42436481
2013014845,2013-02-06 09:51:11,2013-02-06 10:12:29,40.749832,-73.979279,42453986
2013016788,2013-02-06 09:51:43,2013-02-06 10:22:12,40.758869,-73.972519,42436703
2013011762,2013-02-06 09:52:00,2013-02-06 10:21:00,40.760151,-73.984367,42439996
2013010689,2013-02-06 09:52:09,2013-02-06 10:14:38,40.721062,-74.005363,42430131
2013025335,2013-02-06 09:52:35,2013-02-06 10:30:51,40.768578,-73.985367,42445039
2013028466,2013-02-06 09:52:37,2013-02-06 10:14:04,40.763817,-73.962234,42431659
2013025888,2013-02-06 09:53:23,2013-02-06 10:32:06,40.762424,-73.976471,42440951
2013022200,2013-02-06 09:53:50,2013-02-06 10:07:23,40.769913,-73.954338,42430075
2013022323,2013-02-06 09:53:58,2013-02-06 10:13:44,40.740776,-73.981461,42429896
2013020181,2013-02-06 09:54:00,2013-02-06 10:33:00,40.78352,-73.980354,42428065
2013013314,2013-02-06 09:54:00,2013-02-06 10:17:00,40.744453,-73.985474,42436746
2013000909,2013-02-06 09:54:00,2013-02-06 10:20:00,40.756943,-73.974205,596775870
2013024357,2013-02-06 09:54:42,2013-02-06 10:18:56,40.759216,-73.968208,42448379
2013020432,2013-02-06 09:54:46,2013-02-06 10:09:12,40.78503,-73.956039,42446070
2013017544,2013-02-06 09:55:08,2013-02-06 10:17:38,40.737167,-73.981071,42440330
2013004449,2013-02-06 09:56:00,2013-02-06 10:13:00,40.721672,-73.983887,42440401
2013025419,2013-02-06 09:56:00,2013-02-06 10:13:00,40.797375,-73.95047,595703226
2013011428,2013-02-06 09:56:00,2013-02-06 10:17:00,40.752846,-73.981133,42432436
2013011870,2013-02-06 09:56:00,2013-02-06 10:16:00,40.782986,-73.957329,42436539
2013023105,2013-02-06 09:56:27,2013-02-06 10:08:32,40.778137,-73.94854,42445748
2013013856,2013-02-06 09:56:45,2013-02-06 10:24:02,40.752007,-73.990944,42439952
2013022632,2013-02-06 09:56:47,2013-02-06 10:18:55,40.760967,-73.9748,42450426
2013023451,2013-02-06 09:57:00,2013-02-06 10:17:00,40.75819,-73.975098,4207952791
2013014832,2013-02-06 09:57:00,2013-02-06 10:20:00,40.763428,-73.963295,42429981
2013023081,2013-02-06 09:57:00,2013-02-06 10:24:00,40.750587,-73.986649,5607992553
2013012279,2013-02-06 09:57:24,2013-02-06 10:20:16,40.753769,-73.975632,6819525295
2013015666,2013-02-06 09:57:35,2013-02-06 10:24:47,40.76107,-73.985168,42428307
2013020297,2013-02-06 09:57:35,2013-02-06 10:21:31,40.719128,-74.005058,42430118
2013022135,2013-02-06 09:57:38,2013-02-06 10:22:24,40.76181,-73.979286,42430367
2013017615,2013-02-06 09:58:44,2013-02-06 10:19:35,40.783924,-73.973869,42433565
2013022846,2013-02-06 09:59:00,2013-02-06 10:15:00,40.748646,-73.973297,42442935
2013016613,2013-02-06 09:59:03,2013-02-06 10:32:11,40.761017,-73.985092,42428307
2013021144,2013-02-06 09:59:22,2013-02-06 10:19:26,40.754593,-73.975739,3639381192
2013025629,2013-02-06 09:59:34,2013-02-06 10:23:48,40.76757,-73.955284,42436492
2013010709,2013-02-06 09:59:51,2013-02-06 10:21:58,40.714928,-74.009438,42449600
2013026988,2013-02-06 09:59:54,2013-02-06 10:23:49,40.762444,-73.978287,42430371
